0;0.0436;0.3212
1;0.07;0.5467
2;0.0879;0.6114
3;0.1062;1.1308
4;0.1539;1.3991
5;0.2804;1.9791
6;0.4848;2.4581
7;0.6187;2.4581
8;0.8869;2.4581
9;0.7598;2.4581
10;0.904;2.4581
11;0.9652;2.8732
12;0.7896;2.8732
13;1.1171;3.831
14;1.4546;3.831
15;1.4242;3.831
16;1.6202;3.831
17;1.5717;3.831
18;1.5912;3.831
19;2.0091;3.831
20;1.551;3.831
21;1.6268;3.831
22;1.4669;3.831
23;1.3104;3.831
24;1.4702;3.831
25;1.7142;3.831
26;1.7859;3.831
27;1.8136;3.831
28;1.8328;3.831
29;1.6411;3.831
30;2.0574;3.831
31;1.8437;3.831
32;1.6145;3.831
33;1.7843;3.831
34;1.9509;3.831
35;1.6842;3.831
36;1.7174;3.831
37;1.5288;3.831
38;1.6659;3.831
39;1.98;3.831
40;1.71;3.831
41;1.7562;3.831
42;2.1426;3.831
43;1.7423;3.831
44;1.6519;3.831
45;1.7437;3.831
46;1.6154;3.831
47;1.8454;3.831
48;1.5253;3.831
49;1.76;3.831
50;1.3874;3.831
51;1.9728;3.831
52;1.6858;3.831
53;1.7156;3.831
54;1.7986;3.831
55;2.0475;3.831
56;1.4445;3.831
57;1.3588;3.831
58;1.3366;3.831
59;1.2452;3.831
60;1.4907;3.831
61;1.5253;3.831
62;1.5109;3.831
63;1.8794;3.831
64;1.5785;3.831
65;1.7409;3.831
66;2.039;3.831
67;2.1391;3.831
68;1.9284;3.831
69;1.7933;3.831
70;1.806;3.831
71;1.7418;3.831
72;1.7718;3.831
73;1.9026;3.831
74;1.7916;3.831
75;1.7112;3.831
76;2.0793;3.831
77;1.8968;3.831
78;1.9161;3.831
79;1.699;3.831
80;1.7785;3.831
81;1.8892;3.831
82;1.7141;3.831
83;1.637;3.831
84;2.0026;3.831
85;1.7179;3.831
86;1.8903;3.831
87;1.5029;3.831
88;1.8759;3.831
89;1.7664;3.831
90;1.645;3.831
91;1.7093;3.831
92;1.5811;3.831
93;1.9146;3.831
94;1.732;3.831
95;1.5998;3.831
96;1.7429;3.831
97;1.6249;3.831
98;1.5746;3.831
99;1.6292;3.831
