0;0.058;0.9037
1;0.1304;2.0448
2;0.2171;2.0448
3;0.465;2.1365
4;0.6476;3.4639
5;0.7439;3.4639
6;1.0327;3.8309
7;1.0207;3.8309
8;1.184;3.8309
9;1.3845;4.8897
10;1.4521;4.8897
11;1.6398;5.7464
12;1.6495;5.7464
13;1.8768;5.7464
14;2.0488;7.3345
15;2.2259;7.3345
16;2.7099;7.3345
17;2.8446;7.3345
18;3.4743;7.3345
19;2.8388;7.3345
20;2.9243;7.3345
21;2.8492;7.3345
22;3.7232;7.3345
23;3.4835;7.3345
24;3.3076;7.3345
25;3.1687;7.3345
26;2.9661;7.3345
27;2.9053;7.3345
28;3.5493;7.3345
29;3.8547;7.3345
30;3.7218;7.3345
31;3.6262;7.3345
32;3.4707;7.3345
33;3.8703;7.3345
34;3.5274;7.3345
35;2.7966;7.3345
36;3.4117;7.3345
37;4.074;7.3345
38;3.6338;7.3345
39;3.6871;7.3345
40;3.8343;7.3345
41;3.2601;7.3345
42;2.7897;7.3345
43;3.3941;7.3345
44;3.224;7.3345
45;3.6055;7.3345
46;3.7815;7.3345
47;3.7815;7.3345
48;3.6438;7.3345
49;2.7751;7.3345
50;3.5682;7.3345
51;3.3643;7.3345
52;3.5866;7.3345
53;3.2396;7.3345
54;3.0732;7.3345
55;3.513;7.3345
56;3.5653;7.3345
57;3.4892;7.3345
58;3.3682;7.3345
59;2.9651;7.3345
60;3.412;7.3345
61;3.0651;7.3345
62;3.756;7.3345
63;3.8918;7.3345
64;3.7645;7.3345
65;3.8064;7.3345
66;3.7569;7.3345
67;3.5685;7.3345
68;3.4933;7.3345
69;3.683;7.3345
70;3.4914;7.3345
71;3.152;7.3345
72;3.4702;7.3345
73;3.3314;7.3345
74;3.5261;7.3345
75;3.2027;7.3345
76;3.5535;9.7793
77;3.4323;9.7793
78;3.6528;9.7793
79;4.4834;9.7793
80;3.6664;9.7793
81;4.0127;9.7793
82;3.9651;9.7793
83;3.5486;9.7793
84;3.6812;9.7793
85;4.0438;12.2242
86;5.3976;12.2242
87;4.5559;12.2242
88;4.5484;12.2242
89;4.1082;12.2242
90;6.3644;12.2242
91;6.1049;12.2242
92;6.1476;12.2242
93;5.5454;12.2242
94;5.4221;12.2242
95;6.3004;12.2242
96;5.7882;12.2242
97;5.5362;12.2242
98;4.9953;12.2242
99;4.7894;12.2242
