0;0.0352;0.5481
1;0.0402;0.5481
2;0.0554;0.9429
3;0.1118;1.6163
4;0.1588;1.6163
5;0.2909;1.6163
6;0.4495;2.5073
7;0.6756;2.5073
8;0.9024;2.5073
9;0.9409;3.5099
10;0.9339;3.5099
11;1.304;3.5099
12;1.5171;3.5099
13;1.74;3.5099
14;2.0867;3.5099
15;1.8718;3.5099
16;1.8405;3.5099
17;1.6744;3.5099
18;1.9175;3.5099
19;1.6745;3.5099
20;1.6139;3.5099
21;1.5541;3.5099
22;1.8632;3.5099
23;1.6523;4.6799
24;1.7109;4.6799
25;1.8701;4.6799
26;2.1795;4.6799
27;2.3198;4.6799
28;2.4442;4.6799
29;2.3299;4.6799
30;2.0112;4.6799
31;2.2388;4.6799
32;1.8569;4.6799
33;2.0341;4.6799
34;2.6717;4.6799
35;2.3414;4.6799
36;2.3892;4.6799
37;2.0784;4.6799
38;2.1772;4.6799
39;2.427;4.6799
40;2.1353;4.6799
41;1.7179;4.6799
42;1.6532;4.6799
43;2.1195;4.6799
44;2.4651;4.6799
45;2.0278;4.6799
46;2.1228;4.6799
47;2.2242;4.6799
48;2.1829;4.6799
49;2.1285;4.6799
50;2.0706;4.6799
51;2.1869;4.6799
52;2.1473;4.6799
53;2.6572;4.6799
54;2.5087;4.6799
55;2.4465;4.6799
56;1.9301;4.6799
57;2.0868;4.6799
58;2.0877;4.6799
59;2.1322;4.6799
60;1.8343;4.6799
61;2.2401;4.6799
62;2.3454;4.6799
63;1.7896;4.6799
64;2.276;4.6799
65;2.2426;4.6799
66;2.4932;4.6799
67;2.2497;4.6799
68;2.233;4.6799
69;2.1947;4.6799
70;1.9545;4.6799
71;2.139;4.6799
72;2.0725;4.6799
73;2.1197;4.6799
74;2.2161;4.6799
75;2.176;4.6799
76;2.292;4.6799
77;2.0633;4.6799
78;2.0495;4.6799
79;2.1747;4.6799
80;2.1804;4.6799
81;2.531;4.6799
82;2.4663;4.6799
83;1.9677;4.7514
84;1.9929;4.7514
85;2.1037;4.7514
86;2.3477;4.7514
87;1.925;4.7514
88;1.8039;4.7514
89;2.1202;4.7514
90;1.8965;4.7514
91;1.8585;4.7514
92;1.813;4.7514
93;2.0203;4.7514
94;2.3174;4.7514
95;1.5628;4.7514
96;1.5669;4.7514
97;1.4762;4.7514
98;1.992;4.7514
99;1.7895;4.7514
