0;0.0373;0.1934
1;0.0644;1.9421
2;0.0955;1.9421
3;0.1672;1.9421
4;0.3189;2.47
5;0.4536;2.7108
6;0.7658;2.7108
7;0.8322;2.7108
8;0.9074;2.8177
9;0.9157;2.8177
10;0.8704;2.8177
11;0.971;2.8177
12;0.9175;2.8177
13;1.1438;2.8177
14;1.2098;2.8177
15;1.1032;3.0664
16;1.3085;3.1187
17;1.2288;3.1187
18;1.3723;4.0668
19;1.4295;4.0668
20;1.1812;4.0668
21;1.0682;4.0668
22;1.2735;4.0668
23;1.3853;4.0668
24;1.7541;4.0668
25;1.7921;4.0668
26;2.175;4.0668
27;1.9027;4.0668
28;1.6935;4.0668
29;1.8654;4.0668
30;2.018;4.0668
31;2.2723;4.0668
32;2.0234;4.0668
33;1.9517;4.0668
34;1.8617;4.0668
35;2.124;4.0668
36;2.2002;4.0668
37;2.3474;4.0668
38;2.1081;4.0668
39;1.6873;4.0668
40;1.9289;4.0668
41;2.1848;4.0668
42;1.8849;4.0668
43;1.7322;4.0668
44;1.7838;4.0668
45;1.7748;4.0668
46;1.8799;7.6715
47;1.9702;7.6715
48;2.1473;7.6715
49;1.757;7.6715
50;2.0194;7.6715
51;1.9971;7.6715
52;2.8683;7.6715
53;3.1445;7.6715
54;4.0793;7.6715
55;3.8068;7.6715
56;3.6923;7.6715
57;3.7892;7.6715
58;3.9407;7.6715
59;3.8278;7.6715
60;4.4431;7.6715
61;4.2472;7.6715
62;4.274;7.6715
63;3.5693;7.6715
64;3.1354;7.6715
65;2.5234;7.6715
66;2.5578;7.6715
67;2.7619;7.6715
68;3.0858;7.6715
69;3.3665;7.6715
70;3.2801;7.6715
71;3.3093;7.6715
72;3.5341;7.6715
73;3.3634;7.6715
74;2.5104;7.6715
75;2.5288;7.6715
76;3.2106;7.6715
77;3.5903;7.6715
78;3.3553;7.6715
79;3.6912;7.6715
80;3.3911;7.6715
81;3.3637;7.6715
82;4.0219;7.6715
83;4.0617;7.6715
84;3.4233;7.6715
85;3.123;7.6715
86;3.5171;7.6715
87;3.412;7.6715
88;2.9588;7.6715
89;3.2892;7.6715
90;4.0455;7.6715
91;3.3198;7.6715
92;3.1121;7.6715
93;3.6636;7.6715
94;3.8298;7.6715
95;3.4417;7.6715
96;4.0565;7.6715
97;3.3696;7.6715
98;3.7709;7.6715
99;3.3271;7.6715
