0;0.0555;0.5542
1;0.095;0.6328
2;0.1495;0.9331
3;0.161;0.9331
4;0.2045;1.404
5;0.3218;2.5878
6;0.4904;2.8434
7;0.641;2.8434
8;0.8944;2.8434
9;1.1475;2.8434
10;1.2489;2.8434
11;1.3545;3.1111
12;1.1493;3.1111
13;1.1766;3.1111
14;1.0663;3.1111
15;1.2033;4.2772
16;1.2235;4.2772
17;1.3439;4.2772
18;1.4913;4.2772
19;1.4618;4.2772
20;1.8454;4.2772
21;1.8778;4.2772
22;2.0051;4.2772
23;1.9928;4.2772
24;1.5469;4.2772
25;1.7858;4.2772
26;1.6877;4.2772
27;1.7246;4.2772
28;1.8854;4.2772
29;1.7682;4.2772
30;1.4565;4.2772
31;1.9877;4.2772
32;2.1708;4.2772
33;1.9929;4.2772
34;1.7615;4.2772
35;1.9817;4.2772
36;2.1838;4.2772
37;1.8107;4.2772
38;1.9042;4.2772
39;1.5855;4.2772
40;1.9049;4.2772
41;2.2308;4.2772
42;2.3621;4.2772
43;2.1588;4.2772
44;1.7359;4.2772
45;2.0524;4.2772
46;1.9247;4.2772
47;1.7738;4.2772
48;1.917;4.2772
49;1.6808;4.2772
50;1.6868;4.2772
51;1.8898;4.2772
52;1.5365;4.2772
53;1.785;4.2772
54;1.6654;4.2772
55;2.0964;4.2772
56;1.8609;4.2772
57;1.8581;4.2772
58;1.837;4.2772
59;2.1287;4.2772
60;1.8003;4.2772
61;1.8055;4.2772
62;1.851;4.2772
63;2.0596;4.2772
64;1.7707;4.2772
65;1.6662;4.2772
66;1.8528;4.2772
67;2.1277;4.2772
68;1.8125;4.2772
69;1.8351;4.2772
70;1.9667;4.2772
71;1.9285;4.2772
72;2.1686;4.2772
73;1.9714;4.2772
74;2.0373;4.2772
75;2.1695;4.2772
76;1.9668;4.2772
77;2.0243;4.2772
78;2.2584;4.2772
79;2.1767;4.2772
80;2.0576;4.2772
81;2.0077;4.2772
82;2.3907;4.2772
83;2.2458;4.2772
84;2.0523;4.2772
85;1.6984;4.2772
86;1.9937;4.2772
87;1.8739;4.2772
88;2.1547;4.2772
89;1.8878;4.2772
90;1.8729;4.2772
91;1.7963;4.2772
92;1.5814;4.2772
93;1.825;4.2772
94;2.094;4.2772
95;1.8628;4.2772
96;2.4104;4.2772
97;1.8667;4.2772
98;1.9574;4.2772
99;1.6317;4.2772
