0;0.0568;0.4715
1;0.0779;1.0589
2;0.1515;1.1769
3;0.3774;2.7729
4;0.6503;2.7729
5;0.8975;4.1593
6;0.8675;4.1593
7;1.0032;4.1593
8;1.0162;4.1593
9;1.2513;4.1593
10;1.5335;4.1593
11;1.7363;4.1593
12;1.7501;4.1593
13;1.5351;4.1593
14;1.3098;4.1593
15;1.5918;4.1593
16;2.3645;4.1593
17;2.2108;4.1593
18;2.1407;4.1593
19;2.1382;4.1593
20;1.8517;4.1593
21;2.2013;4.1593
22;2.4595;4.1593
23;1.8157;4.1593
24;1.9896;4.1593
25;2.0174;4.1593
26;1.9982;4.8887
27;1.9245;4.8887
28;2.004;4.8887
29;2.2139;4.8887
30;1.6162;4.8887
31;1.7986;4.8887
32;1.6416;4.8887
33;2.2079;4.8887
34;2.0358;4.8887
35;2.2379;4.8887
36;2.477;4.8887
37;2.761;4.8887
38;2.3437;4.8887
39;2.0761;4.8887
40;2.0004;4.8887
41;2.5486;4.8887
42;2.0666;4.8887
43;2.1335;4.8887
44;2.0039;4.8887
45;1.7957;4.8887
46;2.0083;4.8887
47;2.474;4.8887
48;2.3803;4.8887
49;2.8932;4.8887
50;2.5349;4.8887
51;2.2938;4.8887
52;2.2893;4.8887
53;2.4451;4.8887
54;2.5204;4.8887
55;1.7028;4.8887
56;2.2195;4.8887
57;2.3488;4.8887
58;2.4619;4.8887
59;2.675;4.8887
60;2.112;4.8887
61;2.7196;4.8887
62;2.3644;4.8887
63;2.1034;4.8887
64;2.1965;4.8887
65;2.2268;4.8887
66;2.2428;4.8887
67;2.0896;4.8887
68;2.165;4.8887
69;2.3353;4.8887
70;2.064;4.8887
71;1.8431;4.8887
72;2.4776;4.8887
73;2.6909;4.8887
74;2.3935;4.8887
75;1.6187;4.8887
76;1.7255;4.8887
77;2.2644;4.8887
78;2.3964;4.8887
79;2.1662;4.8887
80;2.2831;4.8887
81;2.7491;4.8887
82;2.3554;4.8887
83;2.3931;4.8887
84;2.4544;4.8887
85;2.2714;4.8887
86;2.0696;4.8887
87;2.4474;4.8887
88;2.3021;4.8887
89;2.3928;4.8887
90;2.9879;4.8887
91;2.6351;4.8887
92;1.9644;4.8887
93;2.1119;4.8887
94;2.0013;4.8887
95;1.8055;4.8887
96;2.0223;4.8887
97;1.9784;4.8887
98;1.9136;4.8887
99;2.0516;4.8887
