0;0.0678;1.5529
1;0.1118;1.7526
2;0.2729;4.0934
3;0.552;4.0934
4;1.0524;4.0934
5;1.256;4.0934
6;1.3905;4.0934
7;1.7847;4.0934
8;1.9188;4.0934
9;1.6895;5.1167
10;1.6254;5.1167
11;1.6787;5.1167
12;1.8512;5.1167
13;2.3495;5.1167
14;2.2813;5.1167
15;2.4141;5.1167
16;2.2164;5.1167
17;2.5048;5.1167
18;2.2727;5.1167
19;2.2526;5.1167
20;2.2363;5.1167
21;2.1906;5.1774
22;2.1306;5.1774
23;1.7417;5.1774
24;1.6001;5.1774
25;2.0617;5.1774
26;2.3269;5.1774
27;2.1848;5.1774
28;1.7854;5.1774
29;1.8749;5.1774
30;2.4107;6.4717
31;2.5199;6.4717
32;2.9055;6.4717
33;2.6662;6.4717
34;2.503;6.4717
35;2.9927;6.4717
36;2.5725;6.6891
37;2.4616;6.6891
38;2.4202;6.6891
39;2.5787;6.6891
40;2.9401;6.6891
41;2.6349;6.6891
42;1.8894;6.6891
43;2.0087;6.6891
44;2.3926;6.6891
45;2.9088;6.6891
46;2.9685;6.6891
47;3.2005;6.6891
48;3.6052;6.6891
49;2.7688;6.6891
50;3.1945;6.6891
51;3.0752;6.6891
52;3.6113;6.6891
53;3.1705;6.6891
54;2.8425;6.6891
55;3.515;6.6891
56;3.1255;6.6891
57;3.283;6.6891
58;3.6946;6.6891
59;2.9707;6.6891
60;3.2902;6.6891
61;3.6844;6.6891
62;3.1729;6.6891
63;3.5553;6.6891
64;3.1799;6.6891
65;3.1877;6.6891
66;3.1406;6.6891
67;3.174;6.6891
68;3.0016;6.6891
69;2.6954;6.6891
70;2.6846;6.6891
71;2.6946;6.6891
72;2.4129;6.6891
73;2.9235;6.6891
74;2.9677;6.6891
75;3.1016;6.6891
76;3.0609;6.6891
77;2.9055;6.6891
78;3.0855;6.6891
79;3.2628;6.6891
80;3.2259;6.6891
81;2.9103;6.6891
82;3.4829;6.6891
83;3.4234;6.6891
84;3.1782;6.6891
85;2.5062;6.6891
86;3.4458;6.6891
87;2.896;6.6891
88;3.1002;6.6891
89;3.2541;6.6891
90;3.7153;6.6891
91;3.357;6.6891
92;3.6103;6.6891
93;3.593;6.6891
94;3.1433;6.6891
95;3.0513;6.6891
96;2.284;6.6891
97;2.6695;6.6891
98;3.1731;6.6891
99;3.3002;6.6891
