0;0.0649;0.843
1;0.1032;1.0943
2;0.133;1.172
3;0.2432;1.3377
4;0.3748;1.4385
5;0.5131;2.2331
6;0.6827;2.2331
7;0.7995;2.2331
8;0.7718;2.2454
9;0.8414;2.2454
10;0.8444;3.5394
11;1.1269;3.5394
12;1.1089;3.5394
13;1.261;3.5394
14;0.9243;3.5394
15;1.2254;3.5394
16;1.4225;3.5394
17;1.3248;3.5394
18;1.4803;3.5394
19;1.9046;3.5394
20;1.7533;3.5394
21;1.8992;3.5394
22;2.0358;3.5394
23;2.2333;3.5394
24;1.7009;3.5394
25;1.7572;3.5394
26;1.7541;3.5394
27;1.8549;3.5394
28;1.9317;3.5394
29;1.9443;3.5394
30;1.859;3.5394
31;1.7613;3.5394
32;1.8701;3.5394
33;2.0245;3.5394
34;2.2391;3.5394
35;1.8398;3.5394
36;1.9824;3.5394
37;2.0375;3.5394
38;2.1083;3.5394
39;1.8603;3.5394
40;2.0876;3.5394
41;1.8807;3.5394
42;2.0857;3.5394
43;1.9104;3.5394
44;1.9016;3.5394
45;1.957;3.5394
46;2.1337;3.5394
47;1.8026;3.5394
48;1.7064;3.5394
49;1.6905;3.5394
50;2.1012;3.5394
51;1.8884;3.5394
52;1.6686;3.5394
53;1.8882;3.5394
54;1.8251;3.5394
55;1.8066;3.5394
56;1.792;3.5394
57;1.8426;3.5394
58;1.9992;3.5394
59;1.9461;3.5394
60;1.7153;3.5394
61;1.8072;5.309
62;2.2725;5.309
63;1.9341;5.309
64;1.9421;5.309
65;2.3507;5.309
66;2.1818;5.309
67;3.0633;5.309
68;1.8577;5.309
69;2.2387;5.309
70;2.4305;5.309
71;2.4925;5.309
72;2.351;5.309
73;2.1449;5.309
74;1.8026;5.309
75;2.2855;7.0787
76;2.752;7.0787
77;2.6232;7.0787
78;2.8402;7.0787
79;2.3453;7.0787
80;2.9087;7.0787
81;2.6209;7.0787
82;2.8247;7.0787
83;2.8796;7.0787
84;3.841;7.0787
85;3.3668;7.0787
86;3.2795;7.0787
87;3.6823;7.0787
88;3.5402;7.0787
89;2.6579;7.0787
90;2.6212;7.0787
91;3.4646;7.0787
92;3.3482;7.0787
93;2.9422;7.0787
94;2.5699;7.0787
95;2.7929;7.0787
96;2.8488;7.0787
97;2.5166;7.0787
98;2.4499;7.0787
99;2.6816;7.0787
