0;0.0298;0.3844
1;0.055;0.3844
2;0.0882;0.7442
3;0.1604;2.0046
4;0.3064;2.0046
5;0.4748;2.4959
6;0.7407;3.8558
7;0.9638;3.9706
8;1.0266;3.9706
9;1.2819;3.9706
10;1.3476;3.9706
11;1.6314;4.2467
12;1.8692;4.2467
13;1.9398;5.9559
14;1.8467;5.9559
15;1.933;5.9559
16;2.1233;5.9559
17;2.0432;5.9559
18;2.6366;5.9559
19;2.5772;5.9559
20;2.8965;5.9559
21;2.3564;5.9559
22;2.7768;5.9559
23;3.0352;5.9559
24;3.2428;7.9412
25;3.0187;7.9412
26;3.3365;7.9412
27;3.2598;7.9412
28;3.2462;7.9412
29;3.1309;7.9412
30;3.7823;7.9412
31;3.5168;7.9412
32;3.532;7.9412
33;3.3601;7.9412
34;2.9258;7.9412
35;2.9237;7.9412
36;3.5281;7.9412
37;3.5401;7.9412
38;3.8817;7.9412
39;3.9854;7.9412
40;3.3198;7.9412
41;3.7144;7.9412
42;4.1018;7.9412
43;3.3789;7.9412
44;3.3861;7.9412
45;4.0092;7.9412
46;3.9972;7.9412
47;3.6025;7.9412
48;3.8315;7.9412
49;3.8445;7.9412
50;3.5034;7.9412
51;3.0499;7.9412
52;3.2419;7.9412
53;4.0406;7.9412
54;3.4423;7.9412
55;3.4496;7.9412
56;3.9953;7.9412
57;4.2303;7.9412
58;3.134;7.9412
59;3.4937;7.9412
60;3.6843;7.9412
61;3.7266;7.9412
62;4.1528;7.9412
63;3.0387;7.9412
64;3.712;7.9412
65;3.1971;7.9412
66;2.6277;7.9412
67;2.8731;7.9412
68;3.8318;7.9412
69;3.4922;7.9412
70;3.1504;7.9412
71;3.379;7.9412
72;3.1259;7.9412
73;3.6139;7.9412
74;3.551;7.9412
75;2.3645;7.9412
76;2.0627;7.9412
77;3.2209;7.9412
78;4.0774;7.9412
79;3.5303;7.9412
80;3.5265;7.9412
81;3.6026;7.9412
82;3.7117;7.9412
83;3.4145;7.9412
84;3.2187;7.9412
85;3.8563;7.9412
86;4.0983;7.9412
87;3.3682;7.9412
88;3.2312;7.9412
89;3.4319;7.9412
90;3.4689;7.9412
91;3.6062;7.9412
92;3.0004;7.9412
93;3.4506;7.9412
94;3.4435;7.9412
95;3.3703;7.9412
96;3.0794;7.9412
97;2.9919;7.9412
98;3.6745;7.9412
99;3.9841;7.9412
