0;0.0606;0.5163
1;0.1133;1.5605
2;0.1611;1.5605
3;0.2204;1.5605
4;0.3644;1.5605
5;0.6213;1.6603
6;0.7348;3.7382
7;0.7987;3.7382
8;0.8227;3.7382
9;1.0857;5.4817
10;1.1801;5.4817
11;1.574;5.4817
12;1.5366;5.4817
13;1.6046;5.4817
14;2.4469;5.4817
15;1.9417;5.4817
16;1.9935;5.4817
17;1.9068;5.4817
18;2.2818;5.4817
19;2.7338;5.4817
20;2.6089;5.4817
21;2.7372;5.4817
22;2.6657;5.4817
23;2.9001;5.4817
24;2.6145;5.4817
25;3.2565;5.4817
26;2.8964;5.4817
27;2.877;5.4817
28;2.5634;5.4817
29;2.5385;5.4817
30;2.9213;5.4817
31;2.752;5.4817
32;2.5104;5.4817
33;2.7646;8.2226
34;2.6796;8.2226
35;3.0219;8.2226
36;3.0425;8.2226
37;3.4444;8.2226
38;3.3446;8.2226
39;3.5966;8.2226
40;3.8697;8.2226
41;3.6083;8.2226
42;3.475;8.2226
43;3.6244;8.2226
44;4.2061;8.2226
45;5.0338;8.2226
46;5.3051;8.2226
47;4.4475;8.2226
48;4.3415;8.2226
49;3.1901;8.2226
50;2.8449;8.2226
51;3.5496;8.2226
52;4.0362;8.2226
53;3.961;8.2226
54;4.1884;8.2226
55;3.5055;8.2226
56;3.2391;8.2226
57;3.7198;8.2226
58;3.2377;8.2226
59;3.7889;8.2226
60;3.6883;8.2226
61;3.7198;8.2226
62;4.2307;8.2226
63;4.3604;8.2226
64;4.2442;8.2226
65;4.0277;8.2226
66;3.728;8.2226
67;3.7739;8.2226
68;3.4668;8.2226
69;3.4859;8.2226
70;4.2239;8.2226
71;4.2789;8.2226
72;3.886;8.2226
73;3.8466;8.2226
74;3.3654;8.2226
75;3.8086;8.2226
76;3.3248;8.2226
77;3.2418;8.2226
78;4.2754;8.2226
79;4.4174;8.2226
80;4.3692;8.2226
81;3.5283;8.2226
82;3.7959;8.2226
83;3.2301;8.2226
84;3.0212;8.2226
85;3.1833;8.2226
86;3.666;8.2226
87;3.0175;8.2226
88;3.7543;8.2226
89;3.499;8.2226
90;3.587;8.2226
91;4.1751;8.2226
92;3.7753;8.2226
93;3.8082;8.2226
94;3.2614;8.2226
95;2.7289;8.2226
96;3.5909;8.2226
97;3.5406;8.2226
98;3.9143;8.2226
99;4.8298;8.2226
