0;0.0544;0.9041
1;0.1538;1.1345
2;0.23;1.1345
3;0.3884;1.9645
4;0.4832;1.9645
5;0.5607;2.5103
6;0.7013;4.1428
7;0.7866;4.1428
8;0.7459;4.9997
9;0.9744;4.9997
10;1.3023;5.2657
11;0.9945;5.2657
12;1.391;5.2657
13;1.7429;5.2657
14;2.1417;5.2657
15;2.5006;5.2657
16;1.6729;5.2657
17;2.0216;5.2657
18;2.1214;5.2657
19;2.4795;5.2657
20;2.4354;5.2657
21;1.8781;5.2657
22;2.2387;5.2657
23;2.4412;5.2657
24;2.3571;5.2657
25;2.2525;5.2657
26;2.7108;5.2657
27;2.9084;5.2657
28;2.6867;5.2657
29;2.5313;5.2657
30;2.3042;5.2657
31;2.3227;5.2657
32;2.3631;5.2657
33;2.335;5.2657
34;2.757;5.2657
35;2.0843;5.2657
36;2.2871;5.2657
37;2.3963;5.2657
38;2.809;5.2657
39;2.4066;5.2657
40;1.9739;5.2657
41;2.1407;5.2657
42;2.1022;5.2657
43;2.2927;5.2657
44;2.4911;5.2657
45;2.9567;5.2657
46;2.5529;5.2657
47;2.5825;5.2657
48;2.2438;5.2657
49;2.4216;5.2657
50;2.3299;5.2657
51;2.6813;5.2657
52;3.0574;5.2657
53;3.0349;5.2657
54;2.6959;5.2657
55;2.1738;5.2657
56;2.7058;5.2657
57;2.2767;5.2657
58;2.6417;5.2657
59;2.7134;5.2657
60;2.4054;5.2657
61;2.6427;5.2657
62;2.558;5.2657
63;2.2595;5.2657
64;1.5058;5.2657
65;1.818;5.2657
66;2.3848;5.2657
67;2.8765;5.2657
68;2.6909;5.2657
69;2.6721;5.2657
70;2.1286;5.2657
71;1.8833;5.2657
72;1.6971;5.2657
73;1.693;5.2657
74;2.2419;5.2657
75;2.6456;5.2657
76;2.3166;5.2657
77;2.5749;5.2657
78;2.482;5.2657
79;2.5337;5.2657
80;2.9539;5.2657
81;2.6163;5.2657
82;2.918;5.2657
83;2.7347;5.2657
84;2.3178;5.2657
85;2.2533;5.2657
86;2.6414;5.2657
87;2.6384;5.2657
88;2.6635;5.625
89;2.4449;5.625
90;2.5052;5.625
91;2.2791;5.625
92;2.1318;5.625
93;2.2635;5.625
94;2.5;5.625
95;2.7881;5.625
96;2.5695;5.625
97;2.8174;5.625
98;3.0199;5.625
99;2.715;7.4995
