0;0.0001;0.0114
1;0.0009;0.0422
2;0.0027;0.0443
3;0.0177;0.1648
4;0.0348;0.2227
5;0.057;0.2227
6;0.092;1.2268
7;0.1329;2.1677
8;0.2543;2.1677
9;0.642;3.1281
10;0.9619;3.1281
11;1.0544;3.1281
12;1.1793;3.3187
13;1.767;3.3187
14;1.5813;3.3187
15;1.564;3.3187
16;1.8678;3.3187
17;1.9448;3.4283
18;1.5417;3.4283
19;1.7245;3.4283
20;1.8115;3.4283
21;1.8464;3.4283
22;1.7677;3.4283
23;1.7963;3.4283
24;1.8506;3.4283
25;1.5858;3.4283
26;2.1908;3.4283
27;2.0343;3.4283
28;1.9062;3.4283
29;1.7451;3.4283
30;1.8135;3.4283
31;1.5776;3.4283
32;2.0652;3.4283
33;2.1226;3.4283
34;1.8998;3.4283
35;1.5515;3.4283
36;1.7838;3.4283
37;1.8935;3.4283
38;1.9975;3.4283
39;1.7424;3.4283
40;1.9266;3.4283
41;1.7633;3.4283
42;1.7727;3.4283
43;1.8143;3.4283
44;2.0035;3.4283
45;1.6297;3.4283
46;1.9754;3.4283
47;2.2618;3.4283
48;1.8166;3.4283
49;1.6857;3.4283
50;2.1096;3.4283
51;2.1194;3.4283
52;1.7053;3.4283
53;1.9317;3.4283
54;2.048;3.4283
55;1.9013;3.4283
56;1.918;3.4283
57;1.8315;3.4283
58;1.9853;3.4283
59;1.9605;3.4283
60;1.6798;3.4283
61;1.9527;3.4283
62;2.1851;3.4283
63;1.8683;3.4283
64;2.023;3.4283
65;2.01;3.4283
66;1.6505;3.4283
67;1.8443;3.4283
68;1.8096;3.4283
69;1.8442;3.4283
70;1.8263;3.4283
71;1.6979;3.4283
72;1.6826;3.4283
73;1.9464;3.4283
74;2.1049;3.4283
75;1.8737;3.4283
76;1.5944;3.4283
77;1.9028;3.4283
78;1.9091;3.4283
79;1.7366;3.4283
80;2.0351;3.4283
81;1.8013;3.4283
82;1.8322;3.4283
83;1.8281;3.4283
84;1.6815;3.4283
85;1.6588;3.4283
86;1.9953;3.4283
87;1.7379;3.4283
88;2.0799;3.4283
89;1.7555;3.4283
90;1.5714;3.4283
91;1.8893;3.4283
92;1.7082;3.4283
93;1.7212;3.4283
94;1.7485;3.4283
95;1.7289;3.4283
96;1.6576;3.4283
97;1.6993;3.4283
98;2.0261;3.4283
99;1.6355;3.4283
