0;0.0517;0.3194
1;0.0692;0.4989
2;0.1592;1.2721
3;0.2771;2.1685
4;0.4236;2.1685
5;0.6373;2.7253
6;0.7037;4.337
7;1.0815;6.4916
8;1.2773;6.4916
9;1.4197;6.4916
10;1.9196;6.4916
11;1.9613;6.4916
12;2.5212;6.4916
13;3.3967;6.4916
14;3.1781;6.4916
15;3.186;6.4916
16;3.4799;6.4916
17;3.772;6.4916
18;3.2134;6.4916
19;2.9156;6.4916
20;2.9544;6.4916
21;2.971;6.4916
22;3.8655;6.4916
23;2.8659;6.4916
24;3.2282;6.4916
25;3.0359;6.4916
26;3.3184;6.4916
27;2.8206;6.4916
28;3.0096;6.4916
29;2.7333;6.4916
30;3.1948;6.4916
31;3.0035;6.4916
32;2.5591;6.4916
33;2.4681;6.4916
34;3.029;6.4916
35;3.4678;6.4916
36;3.2407;6.4916
37;3.1866;6.4916
38;3.1705;6.4916
39;3.2073;6.4916
40;3.2335;6.4916
41;3.15;6.4916
42;3.989;6.4916
43;3.6822;6.4916
44;3.5546;6.4916
45;3.7199;6.4916
46;3.3739;6.4916
47;3.4735;6.4916
48;3.1117;6.4916
49;3.5062;6.4916
50;2.8534;6.4916
51;3.0029;6.4916
52;3.5082;6.4916
53;3.2907;6.4916
54;3.3776;6.4916
55;2.9946;6.4916
56;2.9903;6.4916
57;2.9425;6.4916
58;3.299;6.4916
59;2.4824;6.4916
60;2.4683;6.4916
61;2.9909;6.4916
62;2.6332;6.4916
63;3.2516;6.4916
64;3.4566;6.4916
65;3.1198;6.4916
66;2.4738;6.4916
67;3.0138;6.4916
68;3.245;6.4916
69;3.4096;6.4916
70;2.8284;9.7374
71;2.8842;9.7374
72;2.7738;9.7374
73;2.7895;9.7374
74;2.6945;9.7374
75;4.1937;9.7374
76;3.8798;9.7374
77;3.4274;9.7374
78;4.5706;9.7374
79;4.4387;9.7374
80;5.3429;9.7374
81;4.0113;9.7374
82;3.9521;9.7374
83;5.2695;9.7374
84;4.4257;9.7374
85;4.1;9.7374
86;4.801;9.7374
87;4.8589;12.9832
88;4.68;12.9832
89;5.5497;12.9832
90;6.3567;12.9832
91;5.0426;12.9832
92;4.4225;12.9832
93;5.2862;12.9832
94;5.1538;12.9832
95;6.196;12.9832
96;5.7822;12.9832
97;5.4363;12.9832
98;5.0503;12.9832
99;5.7901;12.9832
