0;0.1191;1.1936
1;0.2311;1.2122
2;0.4074;1.4679
3;0.5695;2.2594
4;0.6664;4.2391
5;0.6088;4.2391
6;0.7933;4.2391
7;0.9915;4.2391
8;1.0509;4.2391
9;0.916;4.2391
10;1.0927;4.2391
11;1.0691;4.2391
12;1.1361;4.2391
13;1.4617;4.2391
14;1.2863;4.2391
15;1.8104;4.938
16;1.7839;4.938
17;2.0627;4.938
18;1.6831;4.938
19;1.6719;4.938
20;1.6706;4.938
21;1.8797;4.938
22;1.8378;4.938
23;1.6667;4.938
24;2.0241;4.938
25;2.0366;4.938
26;2.1787;4.938
27;1.6438;4.938
28;1.9501;4.938
29;2.1162;4.938
30;2.1633;4.938
31;2.2279;4.938
32;2.1157;4.938
33;1.979;4.938
34;2.2689;4.938
35;2.4249;4.938
36;2.1588;4.938
37;2.3319;4.938
38;2.424;4.938
39;1.9954;4.938
40;2.1989;4.938
41;2.4142;4.938
42;2.6381;4.938
43;2.2992;4.938
44;2.4713;4.938
45;2.0312;4.938
46;1.9053;4.938
47;1.9691;4.938
48;2.4443;4.938
49;2.7329;4.938
50;2.7606;4.938
51;2.2557;4.938
52;2.3839;4.938
53;2.3089;4.938
54;2.2139;4.938
55;2.5251;4.938
56;2.1078;4.938
57;2.0024;4.938
58;2.1147;4.938
59;2.1495;4.938
60;2.0958;4.938
61;1.7131;4.938
62;1.7411;4.938
63;2.1081;4.938
64;2.366;4.938
65;2.3217;4.938
66;2.3383;4.938
67;2.3537;4.938
68;1.9852;4.938
69;1.9947;4.938
70;2.5952;4.938
71;2.5267;4.938
72;2.273;4.938
73;1.9759;4.938
74;2.0978;4.938
75;2.4108;4.938
76;2.3938;4.938
77;2.5498;4.938
78;2.358;4.938
79;2.2313;4.938
80;2.6571;4.938
81;2.3607;4.938
82;2.1636;4.938
83;2.2449;4.938
84;1.9736;4.938
85;2.6485;4.938
86;2.3588;4.938
87;2.3746;4.938
88;1.8795;4.938
89;2.0609;4.938
90;1.7277;4.938
91;1.9015;4.938
92;2.4265;4.938
93;2.9601;4.938
94;2.4718;4.938
95;2.219;4.938
96;1.8877;4.938
97;2.4952;4.938
98;2.27;4.938
99;2.0058;4.938
