0;0.0545;0.6973
1;0.0814;0.7798
2;0.1626;2.7422
3;0.3181;2.7422
4;0.3893;2.7422
5;0.6929;2.7422
6;0.7554;2.7422
7;0.7339;2.7422
8;0.7223;2.8254
9;1.052;2.8254
10;1.1733;2.8254
11;1.3597;2.8254
12;1.4995;4.1327
13;1.3996;4.1327
14;1.2776;4.1327
15;1.2864;4.1327
16;1.451;4.1327
17;1.4204;4.1327
18;1.4499;4.1327
19;1.7484;4.1327
20;1.7691;4.1327
21;1.9387;4.1327
22;1.9206;4.1327
23;1.7863;4.1327
24;2.2378;4.1327
25;2.2395;4.1327
26;1.6059;4.1327
27;1.7376;4.1327
28;2.0028;4.1327
29;2.2501;4.1327
30;2.0989;4.1327
31;2.2068;4.1327
32;1.9123;4.1327
33;1.9007;4.1327
34;2.3126;4.1327
35;1.985;4.1327
36;1.8208;4.1327
37;2.0729;4.1327
38;2.1438;4.1327
39;1.8397;4.1327
40;1.9594;4.1327
41;1.9112;4.1327
42;1.8545;4.1327
43;1.8433;4.1327
44;2.2205;4.1327
45;2.0262;4.1327
46;2.0885;4.1327
47;1.9631;4.1327
48;2.2473;4.1327
49;1.9875;4.1327
50;1.5437;4.1327
51;1.7795;4.1327
52;1.7977;4.1327
53;1.7098;4.1327
54;1.5794;4.1327
55;1.9594;4.1327
56;2.0454;4.1327
57;2.2171;4.1327
58;1.8028;4.1327
59;2.1836;4.1327
60;1.7983;4.1327
61;1.6253;4.1327
62;1.7528;4.1327
63;1.534;4.1327
64;1.7795;4.1327
65;1.8519;4.1327
66;2.1699;4.1327
67;1.9965;4.1327
68;1.8786;4.1327
69;2.0519;4.1327
70;2.1518;4.1327
71;1.9796;4.1327
72;2.1987;4.1327
73;2.1788;4.1327
74;2.1198;4.1327
75;2.2242;4.1327
76;2.0283;4.1327
77;2.0261;4.1327
78;1.8258;4.1327
79;1.643;4.1327
80;2.2257;4.1327
81;2.2638;4.1327
82;2.5846;4.1327
83;2.2957;4.1327
84;1.9426;4.1327
85;1.9017;4.1327
86;1.9456;5.5103
87;1.8532;5.5103
88;1.8247;5.5103
89;2.2883;5.5103
90;2.9485;5.5103
91;3.1013;5.5103
92;2.3085;5.5103
93;2.625;5.5103
94;2.703;5.5103
95;2.6466;5.5103
96;2.657;5.5103
97;2.6687;5.5103
98;2.8748;5.5103
99;2.3741;5.5103
