0;0.0315;0.1976
1;0.0518;0.6504
2;0.0702;0.6679
3;0.1138;1.7825
4;0.1793;2.1348
5;0.2904;2.1348
6;0.4972;2.9132
7;0.725;2.9132
8;0.8308;2.9132
9;0.9382;2.9132
10;1.0964;2.9132
11;1.1727;2.9132
12;1.319;2.9132
13;1.5056;2.9132
14;1.4073;2.9132
15;1.2341;2.9132
16;1.3236;3.2321
17;1.1277;3.2321
18;1.2802;3.2321
19;1.1507;3.2321
20;1.1902;3.2321
21;1.1968;3.2321
22;1.1793;3.2321
23;1.1829;3.2321
24;1.5104;3.2321
25;1.6173;3.2321
26;1.5195;3.2321
27;1.6494;3.2321
28;1.2561;3.2321
29;1.4033;3.2321
30;1.5929;3.2321
31;1.4148;4.0402
32;1.4616;4.0402
33;1.2993;4.0402
34;1.5579;4.0402
35;1.766;4.0402
36;1.5294;4.0402
37;1.8206;4.0402
38;2.2081;4.0402
39;1.9776;4.0402
40;2.167;4.0402
41;2.2239;4.0402
42;2.276;4.0402
43;1.9643;4.0402
44;1.5821;4.0402
45;1.7434;4.0402
46;1.7599;4.0402
47;1.962;4.0402
48;1.8764;4.0402
49;1.919;4.0402
50;1.9463;4.0402
51;1.9246;4.0402
52;1.824;4.0402
53;2.0734;4.0402
54;1.6431;4.0402
55;1.6518;4.0402
56;1.5954;4.0402
57;1.4585;4.0402
58;1.8071;4.0402
59;1.9969;4.0402
60;1.9823;4.0402
61;2.2039;4.0402
62;1.8946;4.0402
63;2.1074;4.0402
64;1.9701;4.0402
65;1.77;4.0402
66;1.808;4.0402
67;1.9294;4.0402
68;1.793;4.0402
69;1.5233;4.0402
70;1.424;4.0402
71;1.391;4.0402
72;1.5234;4.0402
73;1.3603;4.0402
74;1.6327;4.0402
75;1.8057;4.0402
76;2.0402;4.0402
77;1.4113;4.0402
78;1.5348;4.0402
79;1.3395;4.0402
80;1.7183;4.0402
81;1.9108;4.0402
82;1.9801;4.0402
83;1.4502;4.0402
84;1.6599;4.0402
85;2.3253;4.0402
86;2.1998;4.0402
87;2.1951;4.0402
88;1.9934;4.0402
89;1.7787;4.0402
90;1.5419;4.0402
91;1.4721;4.0402
92;1.7193;4.0402
93;2.1337;4.0402
94;2.0064;4.0402
95;2.1531;4.0402
96;1.6196;4.0402
97;2.1417;4.0402
98;1.8901;4.0402
99;1.9762;4.0402
