0;0.0;0.0
1;0.0002;0.0111
2;0.0017;0.0431
3;0.0083;0.0656
4;0.0201;0.1549
5;0.0349;0.1549
6;0.0491;0.3864
7;0.0911;0.3864
8;0.1283;0.5319
9;0.1568;0.5319
10;0.1987;0.5319
11;0.1971;0.6977
12;0.2431;0.7386
13;0.2885;0.7386
14;0.286;0.7386
15;0.3248;0.7386
16;0.4047;0.7386
17;0.3721;0.7386
18;0.2875;0.7386
19;0.386;0.7386
20;0.3021;0.7386
21;0.4227;0.7386
22;0.3371;0.7386
23;0.3004;0.7386
24;0.3795;0.7386
25;0.3443;0.7386
26;0.3961;0.7386
27;0.3696;0.7386
28;0.288;0.7386
29;0.3182;0.7386
30;0.3702;0.7386
31;0.3605;0.7386
32;0.3863;0.7386
33;0.3129;0.7386
34;0.4041;0.7386
35;0.3266;0.7386
36;0.3958;0.7386
37;0.4377;0.7386
38;0.3826;0.7386
39;0.3457;0.7386
40;0.3326;0.7386
41;0.3593;0.7386
42;0.3819;0.7386
43;0.3218;0.7386
44;0.3514;0.7386
45;0.3678;0.7386
46;0.29;0.7386
47;0.3848;0.7386
48;0.3268;0.7386
49;0.3534;0.7386
50;0.3852;0.7386
51;0.3388;0.7386
52;0.3734;0.7386
53;0.3625;0.7386
54;0.347;0.7386
55;0.3036;0.7386
56;0.2866;0.7386
57;0.3483;0.7386
58;0.2986;0.7386
59;0.3217;0.8831
60;0.3676;1.3107
61;0.3732;1.3107
62;0.4286;1.3437
63;0.5323;1.5729
64;0.6881;1.5729
65;0.7325;1.5729
66;0.6678;1.5729
67;0.7539;1.5729
68;0.735;1.5729
69;0.7478;1.5729
70;0.8234;1.5729
71;0.7153;1.5729
72;0.7971;1.5729
73;0.7318;1.5729
74;0.7226;1.5729
75;0.8712;1.5729
76;0.6963;1.5729
77;0.7232;1.5729
78;0.8294;1.5729
79;0.7563;1.5729
80;0.8413;1.5729
81;0.7347;1.5729
82;0.8626;1.5729
83;0.7819;1.5729
84;0.8588;1.5729
85;0.872;1.5729
86;0.8429;1.5729
87;0.7022;1.5729
88;0.846;1.5729
89;0.7651;1.5729
90;0.7796;1.5729
91;0.7675;1.5729
92;0.6727;1.5729
93;0.6246;1.5729
94;0.859;1.5729
95;0.6525;1.5729
96;0.9176;1.5729
97;0.8395;1.5729
98;0.8274;1.5729
99;0.7939;1.5729
