0;0.0619;0.5438
1;0.1255;0.9126
2;0.1633;1.0311
3;0.2418;1.1462
4;0.3523;1.8678
5;0.447;1.8678
6;0.4524;2.4255
7;0.5885;3.0393
8;0.7759;3.0393
9;1.0514;3.0393
10;0.9704;3.0393
11;1.3906;3.2681
12;1.3758;4.0751
13;1.2824;4.0751
14;1.5215;5.032
15;1.5516;5.032
16;1.4906;5.032
17;1.6656;5.032
18;1.6426;5.032
19;1.9982;5.032
20;2.0909;5.032
21;2.6573;5.032
22;2.2093;5.032
23;1.984;5.032
24;2.3319;5.6673
25;2.4992;5.6673
26;2.7283;5.6673
27;2.7927;5.6673
28;2.406;5.6673
29;2.3029;5.6673
30;2.7302;5.6673
31;2.791;5.6673
32;2.6007;5.6673
33;2.6721;5.6673
34;3.2933;5.6673
35;3.1833;5.6673
36;3.1424;5.6673
37;3.1233;5.6673
38;2.4553;5.6673
39;3.0421;5.6673
40;2.8801;5.6673
41;2.909;5.6673
42;2.6546;5.6673
43;2.3996;5.6673
44;2.4507;5.6673
45;2.8186;5.6673
46;3.0419;5.6673
47;2.5728;5.6673
48;2.8336;5.6673
49;2.9999;5.6673
50;2.4732;5.6673
51;2.5642;5.6673
52;3.108;5.6673
53;2.7667;5.6673
54;2.7408;5.6673
55;2.803;5.6673
56;2.4328;5.6673
57;2.6109;5.6673
58;2.6171;5.6673
59;2.6603;5.6673
60;2.7023;5.6673
61;2.8113;5.6673
62;2.3909;5.6673
63;2.6341;5.6673
64;3.2195;5.6673
65;2.8479;5.6673
66;2.7013;5.6673
67;3.0676;5.6673
68;3.222;5.6673
69;3.1203;5.6673
70;3.0566;5.6673
71;2.8859;5.6673
72;3.2229;5.6673
73;2.9861;5.6673
74;2.8245;5.6673
75;2.9031;5.6673
76;2.936;5.6673
77;2.5407;5.6673
78;2.4923;5.6673
79;2.8147;5.6673
80;3.3035;5.6673
81;3.037;5.6673
82;2.8524;5.6673
83;3.1858;5.6673
84;3.5026;5.6673
85;2.7508;5.6673
86;2.697;5.6673
87;2.7695;5.6673
88;2.3411;5.6673
89;2.3676;5.6673
90;2.826;5.6673
91;2.7411;5.6673
92;2.2552;5.6673
93;2.2726;5.6673
94;2.5848;5.6673
95;2.0492;5.6673
96;1.9113;5.6673
97;2.1219;5.6673
98;2.1805;5.6673
99;2.6593;5.6673
