0;0.0271;0.311
1;0.0381;0.311
2;0.0734;0.9024
3;0.1326;1.3517
4;0.1708;1.3517
5;0.2932;1.3517
6;0.3922;1.6447
7;0.4907;2.1101
8;0.5843;3.0848
9;0.6848;3.0848
10;0.9065;3.0848
11;0.9727;3.7945
12;1.0193;4.7087
13;1.181;4.7087
14;1.0978;4.7087
15;1.2411;4.7087
16;1.5562;4.7087
17;1.7666;4.7087
18;2.1474;4.7087
19;1.9575;4.7087
20;1.8687;4.7087
21;2.0701;4.7087
22;1.9432;4.7087
23;2.172;4.7087
24;2.5297;4.7087
25;2.6969;4.7087
26;2.4341;4.7087
27;2.3865;4.7087
28;2.0814;4.7087
29;2.577;4.7087
30;2.3135;4.7087
31;2.0017;4.7087
32;2.2797;4.7087
33;2.5231;4.7087
34;2.4285;4.7087
35;2.0657;4.7087
36;2.2149;4.7087
37;2.2194;4.7087
38;2.1548;4.7087
39;2.0462;4.7087
40;2.3807;4.7087
41;2.2014;4.7087
42;2.5928;4.7087
43;2.524;4.7087
44;2.2383;4.7087
45;2.4041;4.7087
46;2.6572;4.7087
47;2.0913;4.7087
48;2.4598;4.7087
49;2.4118;4.7087
50;2.7156;4.7087
51;2.4685;4.7087
52;2.4597;4.7087
53;2.4418;4.7087
54;2.7349;4.7087
55;2.5825;4.7087
56;2.5102;4.7087
57;2.4242;4.7087
58;2.7749;4.7087
59;2.4463;4.7087
60;2.5702;4.7087
61;2.2526;4.7087
62;2.3081;4.7087
63;2.4237;4.7087
64;2.6367;4.7087
65;2.0721;4.7087
66;2.0852;4.7087
67;2.2566;4.7087
68;2.3626;4.7087
69;2.3587;4.7087
70;2.5421;4.7087
71;2.6372;4.7087
72;2.2904;4.7087
73;2.3134;4.7087
74;2.3371;4.7087
75;2.3294;4.7087
76;2.3778;4.7087
77;2.3272;4.7087
78;2.356;4.7087
79;2.1654;4.7087
80;2.1214;4.7087
81;2.2138;4.7087
82;1.913;4.7087
83;2.1012;4.7087
84;2.7301;4.7087
85;2.4609;4.7087
86;2.2547;4.7087
87;2.2511;4.7087
88;2.3618;4.7087
89;2.294;4.7087
90;2.4018;4.7087
91;2.3896;7.063
92;2.2386;7.063
93;2.5577;7.063
94;2.8959;7.063
95;3.4045;7.063
96;3.3315;7.063
97;3.5082;7.063
98;3.2516;7.063
99;3.4108;7.063
