0;0.018;0.1047
1;0.0229;0.1858
2;0.0302;0.1858
3;0.0838;1.4687
4;0.1547;1.4687
5;0.2387;1.4687
6;0.359;1.4687
7;0.4954;1.8885
8;0.5924;2.7866
9;0.6703;2.7866
10;0.9072;2.7866
11;1.2043;2.7866
12;1.1383;2.9705
13;1.1925;2.9705
14;1.3131;8.4585
15;1.7634;8.4585
16;1.8846;8.4585
17;3.2788;8.4585
18;3.9864;8.4585
19;4.8107;8.4585
20;3.3763;8.4585
21;3.4641;8.4585
22;4.0865;8.4585
23;3.899;8.4585
24;3.8396;8.4585
25;4.8909;8.4585
26;5.0659;8.4585
27;4.5104;8.4585
28;3.6748;8.4585
29;3.6205;8.4585
30;3.2771;8.4585
31;3.7762;8.4585
32;3.5869;8.4585
33;3.7796;8.4585
34;4.7251;12.6878
35;4.3826;12.6878
36;4.4859;12.6878
37;4.9467;12.6878
38;6.0229;12.6878
39;5.4745;12.6878
40;6.6357;12.6878
41;6.3991;12.6878
42;5.6735;12.6878
43;4.8756;16.9171
44;6.0008;16.9171
45;5.7548;16.9171
46;5.6251;16.9171
47;6.3416;16.9171
48;7.0181;16.9171
49;5.8905;16.9171
50;5.7277;16.9171
51;7.2764;16.9171
52;7.0508;16.9171
53;6.9774;16.9171
54;6.6225;16.9171
55;7.3473;16.9171
56;7.6512;16.9171
57;6.7032;16.9171
58;7.329;16.9171
59;9.1195;16.9171
60;7.9707;16.9171
61;7.2937;16.9171
62;7.9723;16.9171
63;8.323;16.9171
64;6.1283;16.9171
65;7.1689;16.9171
66;6.1381;16.9171
67;7.0154;16.9171
68;7.0326;16.9171
69;6.7063;16.9171
70;6.5249;16.9171
71;8.1753;16.9171
72;6.5069;16.9171
73;8.3688;16.9171
74;6.1417;16.9171
75;8.9882;16.9171
76;9.2321;16.9171
77;8.5305;16.9171
78;7.1811;16.9171
79;7.2217;16.9171
80;8.5045;16.9171
81;8.1656;16.9171
82;6.6327;16.9171
83;7.4849;16.9171
84;7.4672;16.9171
85;5.6781;16.9171
86;6.0293;16.9171
87;6.9395;16.9171
88;7.1838;16.9171
89;7.977;16.9171
90;8.6785;16.9171
91;8.3206;16.9171
92;8.3371;16.9171
93;8.1615;16.9171
94;6.9735;16.9171
95;7.0147;16.9171
96;8.319;16.9171
97;7.5099;16.9171
98;8.3227;16.9171
99;6.9672;16.9171
