0;0.0003;0.0119
1;0.002;0.1059
2;0.0054;0.1059
3;0.0164;0.1227
4;0.0364;0.1907
5;0.0519;1.3093
6;0.0986;1.3093
7;0.2687;2.575
8;0.6651;2.575
9;0.944;2.575
10;1.3158;2.575
11;1.5688;2.575
12;1.2741;2.575
13;1.1838;2.575
14;1.2442;2.575
15;1.4474;2.575
16;1.13;2.575
17;1.3394;2.575
18;1.4113;2.575
19;1.1263;2.575
20;1.1475;2.575
21;1.5131;2.575
22;1.19;2.575
23;1.1661;2.575
24;1.1694;2.575
25;1.1524;2.575
26;1.0832;2.575
27;1.11;2.575
28;1.1375;2.575
29;1.204;2.575
30;1.2823;2.575
31;1.0272;2.575
32;1.1079;2.575
33;1.319;2.575
34;1.1913;2.575
35;1.3792;2.575
36;1.2641;2.575
37;1.2271;2.575
38;1.282;2.575
39;1.2356;2.575
40;1.3087;2.575
41;1.3633;2.575
42;1.3161;2.575
43;1.1565;2.575
44;1.2718;2.575
45;1.0275;2.575
46;1.5681;2.575
47;1.0275;2.575
48;1.2579;2.575
49;1.464;2.575
50;1.3251;2.575
51;1.3488;2.575
52;1.314;2.575
53;1.1151;2.575
54;1.188;2.575
55;1.4227;2.575
56;1.3606;2.575
57;1.1226;2.575
58;1.4189;2.575
59;1.1114;2.575
60;1.1655;2.575
61;1.2584;2.575
62;1.3148;2.575
63;1.0794;2.575
64;1.1215;2.575
65;1.2755;2.575
66;1.4576;2.575
67;1.0687;2.575
68;1.2317;2.575
69;1.1579;2.575
70;1.2277;2.575
71;1.3633;2.575
72;1.2811;2.575
73;1.3082;2.575
74;1.3273;2.575
75;1.143;2.575
76;1.1948;2.575
77;1.0083;2.575
78;1.1155;2.575
79;1.2715;2.575
80;1.0635;2.575
81;1.2358;2.575
82;1.365;2.575
83;1.191;2.575
84;1.2854;2.575
85;1.2115;2.575
86;1.0546;2.575
87;1.2391;2.575
88;1.0937;2.575
89;1.2127;2.575
90;1.1725;2.575
91;1.2818;2.575
92;1.1981;2.575
93;1.6087;2.575
94;1.2254;2.575
95;1.1228;2.575
96;1.2718;3.2845
97;1.0109;4.3354
98;1.3843;4.3354
99;1.4928;4.3354
