0;0.0187;0.1351
1;0.0304;0.1448
2;0.051;0.3018
3;0.0861;1.121
4;0.1401;1.3927
5;0.2672;1.3927
6;0.4338;1.7152
7;0.5489;1.9085
8;0.6201;1.9085
9;0.6871;2.0694
10;0.7738;3.3659
11;0.7068;3.3659
12;0.7401;3.3659
13;0.9305;3.3659
14;0.8423;3.3659
15;0.9949;3.3659
16;1.1597;3.3659
17;0.9453;3.3659
18;1.3;3.3659
19;1.506;3.3659
20;1.3609;3.3659
21;1.5277;3.3659
22;1.5727;3.3659
23;1.5719;3.3659
24;1.0934;3.3659
25;1.2855;3.3659
26;1.5957;3.3659
27;1.3401;3.3659
28;1.4507;3.3659
29;1.3082;3.3659
30;1.7789;3.3659
31;1.4912;3.3659
32;1.6262;3.3659
33;1.1589;3.3659
34;1.4836;3.3659
35;1.4979;3.3659
36;1.6515;3.3659
37;1.4714;3.3659
38;1.3974;3.3659
39;1.5018;3.3659
40;1.7343;3.3659
41;1.7295;3.3659
42;1.5645;3.3659
43;1.401;3.3659
44;1.5445;3.3659
45;1.5315;3.3659
46;1.5357;3.3659
47;1.6716;3.3659
48;1.5596;3.3659
49;1.4229;3.3659
50;1.6987;3.3659
51;1.6627;3.3659
52;1.3255;3.3659
53;1.4314;3.3659
54;1.3844;3.3659
55;1.4896;3.3659
56;1.2879;3.3659
57;1.3472;3.3659
58;1.3956;3.3659
59;1.727;3.3659
60;1.2298;3.3659
61;1.3972;3.3659
62;1.6499;3.3659
63;1.4879;3.3659
64;1.3627;3.3659
65;1.2306;3.3659
66;0.9573;3.3819
67;1.3087;3.3819
68;1.4257;3.3819
69;1.7763;3.3819
70;1.4359;3.3819
71;1.6844;3.3819
72;1.6395;3.3819
73;1.4732;3.3819
74;1.3084;3.3819
75;1.2644;3.3819
76;1.4537;3.3819
77;1.6374;3.3819
78;1.7004;3.3819
79;1.6106;3.3819
80;1.5003;3.3819
81;1.4346;3.3819
82;1.5343;3.3819
83;1.5361;3.3819
84;1.4457;3.3819
85;1.729;3.3819
86;1.7018;3.3819
87;1.6876;3.3819
88;1.581;3.3819
89;1.7027;3.3819
90;1.8359;3.3819
91;1.6298;3.3819
92;1.3022;3.3819
93;1.1601;3.3819
94;1.0143;3.3819
95;1.8101;3.3819
96;1.7356;3.3819
97;1.3829;3.3819
98;1.2703;3.3819
99;1.4284;3.3819
