0;0.0;0.0
1;0.0002;0.0209
2;0.0002;0.0209
3;0.0005;0.0124
4;0.0027;0.0509
5;0.0108;0.1043
6;0.0223;0.1047
7;0.0372;0.5553
8;0.053;0.5553
9;0.0809;0.7692
10;0.1536;0.7692
11;0.2616;1.8707
12;0.2409;0.9233
13;0.3081;0.9876
14;0.4238;2.2152
15;0.5677;6.6807
16;0.8014;7.1945
17;1.3419;7.1945
18;1.877;7.1945
19;3.4768;10.7917
20;3.4893;10.7917
21;4.0115;10.7917
22;4.3043;14.3889
23;4.8781;14.3889
24;5.3876;14.3889
25;6.7815;14.3889
26;7.4115;14.3889
27;6.9605;14.3889
28;6.7876;14.3889
29;7.5127;14.3889
30;6.5312;14.3889
31;7.8104;14.3889
32;4.9434;14.3889
33;8.673;14.3889
34;7.8021;14.3889
35;6.9444;14.3889
36;7.6686;14.3889
37;5.666;14.3889
38;7.9657;14.3889
39;6.5323;14.3889
40;6.8126;14.3889
41;6.2301;14.3889
42;6.6564;14.3889
43;7.2175;14.3889
44;6.2273;14.3889
45;8.5341;14.3889
46;6.3804;14.3889
47;6.6698;14.3889
48;5.2808;14.3889
49;5.7937;14.3889
50;6.0981;14.3889
51;7.1004;14.3889
52;7.2214;14.3889
53;6.6724;14.3889
54;6.8214;14.3889
55;6.6802;14.3889
56;7.5698;14.3889
57;7.2711;14.3889
58;6.8073;14.3889
59;7.3651;14.3889
60;6.5059;14.3889
61;6.6603;14.3889
62;7.3954;14.3889
63;6.9449;14.3889
64;6.3621;14.3889
65;6.7827;14.3889
66;7.2379;14.3889
67;7.5119;14.3889
68;6.224;14.3889
69;5.9448;14.3889
70;7.8319;14.3889
71;6.6545;14.3889
72;7.2386;14.3889
73;5.9315;14.3889
74;7.7862;14.3889
75;6.5513;14.3889
76;6.5148;14.3889
77;6.9424;14.3889
78;7.5264;14.3889
79;6.9671;14.3889
80;7.2282;14.3889
81;6.8216;14.3889
82;5.9417;14.3889
83;7.2298;14.3889
84;6.922;14.3889
85;8.092;14.3889
86;6.5202;14.3889
87;6.227;14.3889
88;5.9353;14.3889
89;8.3721;14.3889
90;6.389;14.3889
91;7.3807;14.3889
92;7.0791;14.3889
93;6.383;14.3889
94;7.502;14.3889
95;6.8037;14.3889
96;8.1148;14.3889
97;7.5598;14.3889
98;6.5007;14.3889
99;6.9431;14.3889
