0;0.0516;0.3568
1;0.0841;0.4398
2;0.1084;0.5747
3;0.1546;0.8272
4;0.2138;1.1964
5;0.3221;1.5405
6;0.4264;2.7177
7;0.5751;2.7177
8;0.7066;2.7177
9;0.7839;2.7177
10;0.8429;2.7177
11;0.7699;2.7177
12;1.0308;2.7177
13;1.092;2.7177
14;1.1138;3.0509
15;1.1463;3.0509
16;1.097;3.0509
17;1.213;3.0509
18;1.2185;3.0509
19;1.0858;3.0509
20;1.1931;3.0509
21;1.0285;3.0509
22;1.2971;3.0509
23;1.4069;3.0509
24;1.5544;3.0509
25;1.3861;3.0509
26;1.569;3.2763
27;1.6526;3.2763
28;1.5701;3.2763
29;1.7633;3.2763
30;1.5775;3.2763
31;1.6063;3.2763
32;1.8281;3.4858
33;1.7505;3.501
34;1.6;3.501
35;1.6015;3.501
36;1.2857;3.501
37;1.6997;4.9144
38;1.6225;4.9144
39;1.7847;5.2514
40;1.9868;5.2514
41;2.1725;5.2514
42;2.1464;5.2514
43;2.1077;5.2514
44;1.9691;5.2514
45;2.5528;5.2514
46;2.4046;5.2514
47;2.5473;5.2514
48;2.1557;5.2514
49;1.9682;5.2514
50;2.4349;5.2514
51;2.4236;5.2514
52;2.6478;5.2514
53;2.1382;5.2514
54;2.6205;5.2514
55;2.54;5.2514
56;2.1988;5.2514
57;2.2837;5.2514
58;1.952;5.2514
59;2.0457;5.2514
60;2.413;7.7209
61;2.7377;7.7209
62;2.5557;7.7209
63;2.4378;7.7209
64;2.7361;7.7209
65;2.0787;7.7209
66;3.124;7.7209
67;3.3397;7.7209
68;4.5932;7.7209
69;3.3735;7.7209
70;4.2549;7.7209
71;3.974;7.7209
72;2.843;7.7209
73;3.2396;7.7209
74;4.0705;7.7209
75;3.2327;7.7209
76;3.6839;7.7209
77;3.2417;7.7209
78;3.5136;7.7209
79;3.2737;7.7209
80;3.4856;7.7209
81;3.7354;7.7209
82;3.2171;7.7209
83;3.1954;7.7209
84;3.7522;7.7209
85;3.3433;7.7209
86;2.8604;7.7209
87;3.2062;7.7209
88;3.4274;7.7209
89;3.063;7.7209
90;3.6378;7.7209
91;3.9605;7.7209
92;4.0362;7.7209
93;4.604;7.7209
94;4.2699;7.7209
95;3.5535;7.7209
96;3.4625;7.7209
97;3.1628;7.7209
98;3.5392;7.7209
99;3.7058;7.7209
