0;0.0813;0.8016
1;0.128;0.8195
2;0.1706;0.8657
3;0.2871;1.8333
4;0.3841;3.0944
5;0.5073;3.0944
6;0.7318;3.0944
7;0.5732;3.5539
8;0.9453;3.5539
9;1.1797;3.5539
10;1.2147;3.5539
11;1.0957;3.5539
12;1.3012;3.6729
13;1.1263;3.6729
14;1.3372;3.6729
15;1.4002;3.6729
16;1.656;3.6729
17;1.5161;3.6729
18;1.6132;3.6729
19;1.4078;3.6729
20;1.8501;3.6729
21;1.8247;3.6729
22;1.6982;3.6729
23;1.4177;3.6729
24;1.6559;3.6729
25;1.956;3.6729
26;1.8171;3.6729
27;1.8733;5.5517
28;2.3316;5.5517
29;2.1317;5.5517
30;1.5909;5.5517
31;2.1456;5.5517
32;2.1068;5.5517
33;2.8252;5.5517
34;2.2919;5.5517
35;2.1581;5.5517
36;2.2597;5.5517
37;2.9567;5.5517
38;3.2625;5.5517
39;2.3785;5.5517
40;2.4244;5.5517
41;2.3248;5.5517
42;2.5838;5.5517
43;2.7237;5.5517
44;2.6006;5.5517
45;2.6486;5.5517
46;2.5845;5.5517
47;2.2627;6.0231
48;2.4024;6.0231
49;2.8126;6.0231
50;2.4777;6.0231
51;2.6002;6.0231
52;2.4541;6.0231
53;3.0357;6.0231
54;3.2439;6.0231
55;2.9443;6.0231
56;3.1171;6.0231
57;2.776;6.0231
58;2.6968;6.0231
59;2.124;6.0231
60;1.7697;6.0231
61;2.1632;6.0231
62;2.8985;6.0231
63;3.0055;6.0231
64;2.7068;6.0231
65;2.6538;6.0231
66;2.7868;6.0231
67;2.0565;6.0231
68;2.453;6.0231
69;2.3412;6.0231
70;2.5936;6.0231
71;2.6999;6.0231
72;2.4848;6.0231
73;2.6643;6.0231
74;2.8636;6.0231
75;2.8678;6.0231
76;2.3824;6.0231
77;2.4046;6.0231
78;2.8386;6.0231
79;2.4044;6.0231
80;2.8503;6.0231
81;3.0287;6.0231
82;3.1867;6.0231
83;2.7383;6.0231
84;2.922;6.0231
85;2.4754;6.0231
86;2.8619;6.0231
87;2.6425;6.0231
88;2.8617;6.0231
89;2.3866;6.0231
90;3.4356;6.0231
91;2.5862;6.0231
92;2.544;6.0231
93;2.5734;6.0231
94;2.2139;6.0231
95;2.6119;6.0231
96;2.5982;6.0231
97;2.1676;6.0231
98;2.7031;6.0231
99;2.9384;6.0231
