0;0.0636;0.7415
1;0.0993;0.7415
2;0.1275;0.9456
3;0.2231;1.5758
4;0.3971;2.4668
5;0.4702;2.4668
6;0.6007;2.4668
7;0.8274;2.6441
8;0.8645;3.4983
9;1.1063;3.4983
10;1.3041;3.4983
11;1.6176;3.4983
12;1.4211;3.4983
13;1.6568;3.4983
14;1.8266;3.4983
15;1.8701;3.4983
16;2.1298;3.4983
17;1.8896;3.4983
18;1.6395;3.4983
19;1.8061;3.4983
20;1.7746;3.4983
21;1.6466;3.4983
22;1.491;3.4983
23;1.588;3.4983
24;1.811;3.4983
25;1.623;3.4983
26;1.6482;3.4983
27;1.9575;3.4983
28;1.4984;3.4983
29;1.6979;3.4983
30;1.788;3.4983
31;1.6814;3.4983
32;1.6185;3.4983
33;1.6792;3.4983
34;1.7476;3.4983
35;1.4618;3.4983
36;1.8634;3.4983
37;1.8993;3.4983
38;1.6218;3.4983
39;1.7283;3.4983
40;1.7916;3.4983
41;1.9232;3.4983
42;1.9726;3.4983
43;1.9975;3.4983
44;1.7835;3.4983
45;1.8787;3.4983
46;1.5078;3.4983
47;1.5419;3.4983
48;1.6911;3.4983
49;1.7878;3.4983
50;1.6921;3.4983
51;1.4552;3.4983
52;1.8085;3.4983
53;1.9431;3.4983
54;1.6838;3.4983
55;1.6995;4.6644
56;1.507;4.6644
57;2.1486;4.6644
58;1.9137;4.6644
59;2.3327;4.6644
60;2.2371;4.6644
61;2.3299;4.6644
62;2.4778;4.6644
63;2.6103;4.6644
64;2.6776;4.6644
65;2.1701;4.6644
66;1.871;4.6644
67;2.5283;4.6644
68;2.2875;4.6644
69;2.484;4.6644
70;2.135;4.6644
71;2.102;4.6644
72;2.1063;4.6644
73;1.9071;4.6644
74;1.9844;4.6644
75;2.2403;4.6644
76;2.5514;4.6644
77;2.5554;4.6644
78;1.9042;4.6644
79;1.9554;4.6644
80;1.5691;4.6644
81;1.9077;4.6644
82;2.2786;4.6644
83;1.8586;4.6644
84;2.191;4.6644
85;2.068;4.6644
86;2.2877;4.6644
87;1.9523;4.6644
88;2.3117;4.6644
89;2.0242;4.6644
90;1.8016;4.6644
91;2.2307;4.6644
92;2.1429;4.6644
93;2.32;4.6644
94;2.4447;4.6644
95;2.177;4.6644
96;2.0835;4.6644
97;2.27;4.6644
98;2.4039;4.6644
99;2.5249;4.6644
