0;0.0255;0.2503
1;0.0347;0.292
2;0.0685;1.0827
3;0.0893;1.0827
4;0.1594;1.4103
5;0.2125;1.4103
6;0.3724;2.5852
7;0.5528;3.32
8;0.8154;3.32
9;0.926;3.32
10;1.1775;3.32
11;1.402;3.32
12;1.6552;3.32
13;1.9101;3.7611
14;1.8383;3.7611
15;1.8924;3.7611
16;1.4338;3.7611
17;1.7362;3.7611
18;1.4199;3.7611
19;1.471;3.7611
20;1.7942;3.7611
21;1.9301;3.7611
22;1.84;3.7611
23;1.7686;3.7611
24;1.7156;3.7611
25;1.6414;3.7611
26;1.8588;3.7611
27;1.8504;3.7611
28;1.6764;3.7611
29;1.7967;3.7611
30;2.1218;3.7611
31;2.0759;3.7611
32;2.0411;3.7611
33;1.7546;3.7611
34;2.05;3.7611
35;1.8336;3.7611
36;2.153;3.7611
37;1.8957;3.7611
38;1.7965;3.7611
39;1.9715;3.7611
40;2.0789;3.7611
41;1.9343;3.7611
42;2.0038;3.7611
43;1.6317;3.7611
44;1.8414;3.7611
45;1.7972;3.7611
46;1.7418;3.7611
47;2.0828;3.7611
48;2.3394;3.7611
49;1.7327;3.7611
50;1.9287;3.7611
51;1.9902;3.7611
52;1.7192;3.7611
53;2.2105;3.7611
54;2.0804;3.7611
55;1.8191;3.7611
56;1.9011;3.7611
57;1.8512;3.7611
58;2.0219;3.7611
59;1.8523;3.7611
60;1.6584;3.7611
61;1.859;3.7611
62;2.1352;3.7611
63;1.9232;3.7611
64;1.8642;3.7611
65;1.9333;3.7611
66;2.2068;3.7611
67;1.986;3.7611
68;1.8271;3.7611
69;1.8446;3.7611
70;2.0644;3.7611
71;1.9198;3.7611
72;1.8531;3.7611
73;2.0098;3.7611
74;2.2633;3.7611
75;2.147;3.7611
76;1.925;3.7611
77;1.8706;3.7611
78;1.8564;3.7611
79;1.8568;3.7611
80;2.0206;3.7611
81;1.8216;3.7611
82;2.053;3.7611
83;1.6175;3.7611
84;1.7654;3.7611
85;1.8305;3.7611
86;2.0501;3.7611
87;1.7865;3.7611
88;1.9365;3.7611
89;1.9686;3.7611
90;1.9422;3.7611
91;1.7996;3.7611
92;1.565;3.7611
93;1.741;3.7611
94;1.8535;3.7611
95;1.7494;3.7611
96;1.9385;3.7611
97;2.0344;3.7611
98;1.9679;3.7611
99;1.9354;3.7611
