0;0.0927;1.1291
1;0.2037;1.7006
2;0.3031;1.7006
3;0.5283;1.8444
4;0.6345;3.3198
5;0.8574;4.3758
6;0.9797;4.3758
7;1.2228;4.3758
8;1.1548;4.3758
9;1.5187;4.3758
10;1.8188;4.3758
11;2.1366;4.3758
12;2.2847;4.3758
13;1.9218;6.2748
14;1.8623;6.2748
15;2.2342;6.2748
16;1.9243;6.2748
17;2.0224;6.2748
18;1.9712;6.2748
19;2.0456;6.2748
20;2.5029;6.713
21;1.9852;6.713
22;2.3268;8.5783
23;3.0707;8.5783
24;2.6609;8.5783
25;2.6143;8.5783
26;2.652;8.5783
27;2.6664;8.5783
28;3.6236;8.5783
29;3.7856;8.5783
30;3.4044;8.5783
31;4.7227;8.5783
32;4.8075;8.5783
33;3.8183;8.5783
34;3.5346;8.5783
35;3.1015;8.5783
36;3.481;8.5783
37;3.4204;8.5783
38;4.1669;8.5783
39;3.7956;8.5783
40;3.5219;8.5783
41;3.5045;8.5783
42;3.363;8.5783
43;3.6374;8.5783
44;3.3274;8.5783
45;4.1554;8.5783
46;4.4649;8.5783
47;4.138;8.5783
48;4.5071;8.5783
49;3.9522;8.5783
50;3.6765;8.5783
51;4.3978;8.5783
52;4.2561;8.5783
53;4.2162;8.5783
54;3.5819;8.5783
55;3.578;8.5783
56;4.0581;8.5783
57;4.108;8.5783
58;4.1901;8.5783
59;3.9438;8.5783
60;4.392;8.5783
61;4.8452;8.5783
62;3.8917;8.5783
63;4.2768;8.5783
64;3.8601;8.5783
65;3.7925;8.5783
66;4.2818;8.5783
67;3.8532;8.5783
68;3.8137;8.5783
69;4.4429;8.5783
70;4.0982;8.5783
71;4.0244;8.5783
72;4.0474;8.5783
73;3.8214;8.5783
74;3.9372;8.5783
75;3.9882;8.5783
76;4.0553;8.5783
77;4.1098;8.5783
78;3.874;8.5783
79;4.0113;8.5783
80;3.4575;8.5783
81;3.9089;8.5783
82;3.4977;8.5783
83;3.6339;8.5783
84;3.7173;8.5783
85;3.8285;8.5783
86;3.7532;8.5783
87;4.3069;8.5783
88;3.8088;8.5783
89;3.4293;8.5783
90;3.668;8.5783
91;4.7938;8.5783
92;4.0705;8.5783
93;4.4895;8.5783
94;4.1166;8.5783
95;3.5396;8.5783
96;3.2714;8.5783
97;3.8966;8.5783
98;3.7;8.5783
99;3.6825;11.4378
