0;0.0258;0.3543
1;0.0408;0.6424
2;0.0703;0.7104
3;0.1225;0.7104
4;0.2068;0.8651
5;0.2802;1.2635
6;0.3706;2.0085
7;0.357;2.1031
8;0.5075;2.1031
9;0.6867;2.1031
10;0.822;2.1031
11;0.9531;2.8137
12;0.9683;2.8137
13;1.0609;2.8137
14;1.3851;2.8137
15;1.3761;2.8137
16;1.4436;2.8137
17;1.4846;2.8137
18;1.5358;2.8137
19;1.581;2.8137
20;1.5514;2.8137
21;1.4049;2.8137
22;1.4955;2.8137
23;1.5873;2.8731
24;1.6312;2.8731
25;1.2969;2.8731
26;1.3677;2.8731
27;1.5368;2.8731
28;1.5911;2.8731
29;1.3925;2.8731
30;1.6127;2.8731
31;1.2868;2.8731
32;1.378;2.8731
33;1.4403;2.8731
34;1.421;2.8731
35;1.26;2.8731
36;1.2073;2.8731
37;1.4486;2.8731
38;1.3039;2.8731
39;1.5512;2.8731
40;1.6956;2.8731
41;1.4226;2.8731
42;1.3066;2.8731
43;1.5515;2.8731
44;1.4719;2.8731
45;1.697;2.8731
46;1.5936;2.8731
47;1.5303;2.8731
48;1.5546;2.8731
49;1.4505;2.8731
50;1.5023;2.8731
51;1.595;2.8731
52;1.6938;2.8731
53;1.6123;2.8731
54;1.2295;2.8731
55;1.5362;2.8731
56;1.5672;2.8731
57;1.5034;2.8731
58;1.3823;2.8731
59;1.7342;2.8731
60;1.7056;2.8731
61;1.5949;4.3096
62;1.57;4.3096
63;1.4721;4.3096
64;1.7559;4.3096
65;2.0865;4.3096
66;2.2079;4.3096
67;2.1867;4.3096
68;2.1255;4.3096
69;1.9225;4.3096
70;1.8375;4.3096
71;2.0261;4.3096
72;1.7997;4.3096
73;1.966;4.3096
74;2.1692;4.3096
75;2.0851;4.3096
76;1.9648;4.3096
77;1.8375;4.3096
78;2.3286;4.3096
79;2.1579;4.3096
80;1.9687;4.3096
81;2.3788;4.3096
82;2.1146;4.3096
83;2.2723;4.3096
84;2.1105;4.3096
85;2.1187;4.3096
86;2.1519;4.3096
87;1.9197;4.3096
88;2.5183;4.3096
89;2.0372;4.3096
90;1.7593;4.3096
91;1.7399;4.3096
92;1.9994;4.3096
93;2.1178;4.3096
94;2.1967;4.3096
95;2.2997;4.3096
96;2.3612;4.3096
97;2.3952;4.3096
98;1.9497;4.3096
99;2.0038;4.3096
