0;0.0004;0.0439
1;0.0027;0.0866
2;0.0094;0.0866
3;0.026;0.8951
4;0.0462;0.8951
5;0.1016;0.9945
6;0.2179;1.3243
7;0.3821;1.4906
8;0.522;1.4906
9;0.6815;1.4906
10;0.698;1.4906
11;0.7374;1.4906
12;0.8133;1.4906
13;0.7065;1.4906
14;0.7153;1.4906
15;0.7271;1.4906
16;0.708;1.4906
17;0.7655;1.4906
18;0.7186;1.4906
19;0.5298;1.4906
20;0.592;1.4906
21;0.6574;1.4906
22;0.6959;1.4906
23;0.9032;1.4906
24;0.7218;1.4906
25;0.6951;1.4906
26;0.5936;1.4906
27;0.7533;1.4906
28;0.6351;1.4906
29;0.8559;1.4906
30;0.6936;1.4906
31;0.8457;1.4906
32;0.6935;1.4906
33;0.6354;1.4906
34;0.5797;1.4906
35;0.7651;1.4906
36;0.7972;1.4906
37;0.6481;1.4906
38;0.8001;1.4906
39;0.8087;1.4906
40;0.6044;1.4906
41;0.6505;1.4906
42;0.724;1.4906
43;0.8245;1.4906
44;0.7499;1.4906
45;0.6045;1.4906
46;0.5895;1.4906
47;0.5672;1.4906
48;0.6961;1.4906
49;0.6529;1.4906
50;0.7246;1.4906
51;0.676;1.4906
52;0.5807;1.4906
53;0.6392;1.4906
54;0.6338;1.4906
55;0.6604;1.4906
56;0.678;1.4906
57;0.6977;1.4906
58;0.6977;1.4906
59;0.7239;1.4906
60;0.7333;1.4906
61;0.5878;1.4906
62;0.5784;1.4906
63;0.5896;1.4906
64;0.6604;1.4906
65;0.8495;1.4906
66;0.5787;1.4906
67;0.6629;1.4906
68;0.6955;1.4906
69;0.8264;1.4906
70;0.8016;1.4906
71;0.7145;1.4906
72;0.7263;1.4906
73;0.8421;1.4906
74;0.6327;1.4906
75;0.8149;1.4906
76;0.5909;1.4906
77;0.6922;1.4906
78;0.709;1.4906
79;0.7328;1.4906
80;0.839;1.4906
81;0.6216;1.4906
82;0.6229;1.4906
83;0.6184;1.4906
84;0.6983;1.4906
85;0.7518;1.4906
86;0.6224;1.4906
87;0.7192;1.4906
88;0.6955;1.4906
89;0.6501;1.4906
90;0.6936;1.4906
91;0.6938;1.4906
92;0.6632;1.4906
93;0.6508;1.4906
94;0.769;1.4906
95;0.7808;1.4906
96;0.5962;1.4906
97;0.6235;1.4906
98;0.6484;1.4906
99;0.6807;1.4906
