0;0.0676;0.6478
1;0.1194;0.9583
2;0.2878;2.3321
3;0.4703;2.3321
4;0.5786;2.3321
5;0.6779;2.3321
6;0.8373;2.4494
7;0.889;2.4494
8;0.8613;3.175
9;0.9417;3.175
10;0.9022;3.175
11;1.2597;3.175
12;1.2805;3.175
13;1.3218;3.175
14;1.4362;3.175
15;1.7834;3.175
16;1.7719;4.7625
17;1.9007;4.7625
18;1.7048;4.7625
19;1.7492;4.7625
20;1.9449;4.7625
21;2.1053;4.7625
22;2.02;4.7625
23;2.2649;4.7625
24;2.2937;4.7625
25;2.1015;4.7625
26;2.1494;4.7625
27;2.0919;4.7625
28;2.0283;4.7625
29;2.3007;4.7625
30;2.0743;4.7625
31;2.278;4.7625
32;2.4885;4.7625
33;2.1117;4.7625
34;2.0402;4.7625
35;1.8357;4.7625
36;2.1776;4.7625
37;2.4065;4.7625
38;2.4331;4.7625
39;2.4648;4.7625
40;2.113;4.7625
41;2.1365;4.8397
42;2.0666;4.8397
43;2.0201;4.8397
44;2.0913;4.8397
45;2.356;4.8397
46;2.2061;4.8397
47;2.0024;4.8397
48;2.1778;4.8397
49;2.4425;4.8397
50;2.0721;4.8397
51;2.5059;4.8397
52;2.8453;4.8397
53;2.729;4.8397
54;2.193;4.8397
55;2.0393;4.8397
56;2.669;4.8397
57;2.3952;4.8397
58;2.6974;4.8397
59;2.574;4.8397
60;2.8988;4.8397
61;2.4151;4.8397
62;2.4367;4.8397
63;2.0875;6.4529
64;2.1932;6.4529
65;1.9286;6.4529
66;2.3208;6.4529
67;2.6626;6.4529
68;2.6276;6.4529
69;3.4258;6.4529
70;2.9122;6.4529
71;2.5859;6.4529
72;2.7981;6.4529
73;3.5012;6.4529
74;3.8603;6.4529
75;2.9799;6.4529
76;2.7583;6.4529
77;3.0754;6.4529
78;3.0688;6.4529
79;2.6176;6.4529
80;2.6616;6.4529
81;2.9115;6.4529
82;2.9696;6.4529
83;2.8446;6.4529
84;3.157;6.4529
85;2.6941;6.4529
86;2.6409;6.4529
87;3.3016;6.4529
88;3.1265;6.4529
89;2.8811;6.4529
90;2.4403;6.4529
91;3.0456;6.4529
92;2.6422;6.4529
93;2.7323;6.4529
94;3.208;6.4529
95;2.9915;6.4529
96;2.9152;6.4529
97;3.0985;6.4529
98;3.0396;6.4529
99;2.7688;6.4529
