0;0.0779;0.6154
1;0.2046;2.7579
2;0.2602;2.7579
3;0.3863;2.7579
4;0.6398;3.1211
5;0.8409;3.1211
6;0.9044;3.1211
7;1.0838;3.1211
8;1.3014;3.1211
9;1.4909;3.1211
10;1.7083;3.1211
11;1.5767;3.1211
12;1.3285;3.1211
13;1.3196;3.1211
14;1.6383;3.1211
15;1.9033;3.1211
16;2.0008;3.1211
17;1.8361;3.1211
18;1.8473;3.1211
19;1.7941;3.1211
20;1.6476;3.1211
21;1.7542;3.1211
22;1.8736;3.1211
23;1.8224;3.1211
24;1.6696;3.1211
25;1.851;3.1211
26;1.5454;3.1211
27;1.7782;3.1211
28;1.9191;3.1211
29;1.7167;3.1211
30;1.687;3.1211
31;1.7992;3.1211
32;1.9073;3.1211
33;1.6989;3.1211
34;1.7815;3.1211
35;1.7516;3.1211
36;1.9899;3.1211
37;2.0634;3.1211
38;1.9231;3.1211
39;1.7268;3.1211
40;1.5497;3.1211
41;1.6805;4.6817
42;1.7243;4.6817
43;1.7722;4.6817
44;1.6765;4.6817
45;2.0132;4.6817
46;2.0864;4.6817
47;2.1066;4.6817
48;2.6432;4.6817
49;2.2305;4.6817
50;1.6831;4.6817
51;2.0552;4.6817
52;2.324;4.6817
53;2.1172;4.6817
54;2.0157;4.6817
55;2.1044;4.6817
56;2.4099;4.6817
57;2.2007;4.6817
58;2.5605;4.6817
59;2.1109;4.6817
60;2.2592;4.6817
61;2.184;4.6817
62;2.2959;4.6817
63;2.3974;4.6817
64;1.9147;4.6817
65;2.1511;4.6817
66;2.1197;4.6817
67;2.1667;4.6817
68;2.1045;4.6817
69;2.3094;4.6817
70;2.3802;4.6817
71;2.5002;4.6817
72;2.2892;4.6817
73;1.6931;4.6817
74;2.3329;4.6817
75;2.6491;4.6817
76;2.5337;4.6817
77;2.3328;4.6817
78;2.0312;4.6817
79;2.5409;4.6817
80;2.3423;4.6817
81;2.8053;4.6817
82;2.3529;4.6817
83;2.2447;4.6817
84;2.1913;4.6817
85;2.0197;4.6817
86;2.1814;4.6817
87;2.3205;4.6817
88;2.4757;4.6817
89;2.1537;4.6817
90;2.0082;4.6817
91;2.2799;4.6817
92;2.0973;4.6817
93;2.2769;4.6817
94;2.0451;4.6817
95;2.0137;4.6817
96;2.0461;4.6817
97;1.9318;4.6817
98;2.1672;4.6817
99;2.4853;4.6817
