0;0.0423;0.3254
1;0.0749;0.7434
2;0.1376;1.0798
3;0.2781;1.9432
4;0.3248;1.9432
5;0.3348;2.0991
6;0.6257;2.5866
7;0.7331;2.5866
8;0.8996;8.9202
9;1.3804;8.9202
10;1.5429;8.9202
11;1.696;8.9202
12;2.2414;8.9202
13;2.3528;8.9202
14;2.9935;8.9202
15;2.8692;8.9202
16;3.9109;8.9202
17;4.5892;8.9202
18;3.6112;8.9202
19;4.5277;8.9202
20;3.9016;8.9202
21;4.6552;8.9202
22;3.5607;8.9202
23;4.0955;8.9202
24;4.1113;8.9202
25;3.9152;8.9202
26;3.677;8.9202
27;4.1995;8.9202
28;3.9848;8.9202
29;4.306;8.9202
30;4.4962;8.9202
31;4.6418;8.9202
32;4.2578;8.9202
33;4.279;8.9202
34;3.5096;8.9202
35;3.3869;8.9202
36;3.4792;8.9202
37;3.6323;8.9202
38;3.422;8.9202
39;3.5456;8.9202
40;3.9677;8.9202
41;4.4611;8.9202
42;3.5359;8.9202
43;4.1081;8.9202
44;4.3292;8.9202
45;4.0466;8.9202
46;4.6787;8.9202
47;4.0281;8.9202
48;2.9903;8.9202
49;3.0485;8.9202
50;3.3552;8.9202
51;3.841;8.9202
52;4.5221;8.9202
53;4.3713;8.9202
54;4.1543;8.9202
55;4.022;8.9202
56;4.105;8.9202
57;5.0862;8.9202
58;5.0838;8.9202
59;4.2936;8.9202
60;3.9562;8.9202
61;3.8817;8.9202
62;2.9541;8.9202
63;4.3709;8.9202
64;4.9107;8.9202
65;4.5052;8.9202
66;5.0562;8.9202
67;3.8143;8.9202
68;5.0371;8.9202
69;3.7663;8.9202
70;4.3066;8.9202
71;3.8498;8.9202
72;3.6888;8.9202
73;4.2611;8.9202
74;3.593;8.9202
75;3.4341;8.9202
76;3.9835;8.9202
77;3.8887;8.9202
78;3.2504;8.9202
79;3.5988;8.9202
80;3.9839;8.9202
81;4.6501;8.9202
82;4.7157;8.9202
83;4.433;8.9202
84;4.4044;8.9202
85;4.0001;8.9202
86;3.606;8.9202
87;4.4626;8.9202
88;4.226;8.9202
89;3.8364;8.9202
90;4.0541;8.9202
91;3.7321;8.9202
92;4.051;8.9202
93;4.1542;8.9202
94;3.9658;8.9202
95;4.0695;8.9202
96;3.684;8.9202
97;3.6019;8.9202
98;3.8551;8.9202
99;3.6038;8.9202
