0;0.0211;0.1993
1;0.0432;0.6842
2;0.059;0.6842
3;0.1218;1.0997
4;0.1684;1.2238
5;0.3131;4.6867
6;0.4572;4.6867
7;0.7592;4.6867
8;0.8828;4.6867
9;0.8785;4.6867
10;1.0184;4.6867
11;1.2175;4.6867
12;1.2936;4.6867
13;1.8811;4.6867
14;2.0678;4.6867
15;2.0142;4.6867
16;2.612;4.6867
17;1.9707;4.6867
18;2.1095;4.6867
19;1.7114;4.6867
20;2.4031;4.6867
21;1.7463;4.6867
22;2.1926;4.6867
23;2.5728;4.6867
24;2.1889;4.6867
25;2.3606;4.6867
26;2.5853;4.6867
27;2.5586;4.6867
28;2.3217;4.6867
29;2.1033;4.6867
30;2.2147;4.6867
31;2.1855;4.6867
32;2.2575;4.6867
33;2.286;4.6867
34;1.6565;4.6867
35;1.5855;4.6867
36;1.7874;4.6867
37;2.0298;4.6867
38;2.2926;4.6867
39;2.0559;4.6867
40;2.0355;4.6867
41;2.0374;4.6867
42;2.1404;4.6867
43;1.6944;4.6867
44;2.0628;4.6867
45;2.1675;4.6867
46;2.1239;4.6867
47;2.0251;4.6867
48;1.9078;4.6867
49;1.8864;4.6867
50;2.3263;4.6867
51;1.9797;4.6867
52;2.1253;4.6867
53;2.2289;4.6867
54;2.1482;4.6867
55;1.7823;4.6867
56;2.0466;4.6867
57;1.7872;4.6867
58;1.925;4.6867
59;1.8172;4.6867
60;2.0278;4.6867
61;2.2611;4.6867
62;2.41;4.6867
63;2.2219;4.6867
64;2.2228;4.6867
65;2.3106;4.6867
66;2.0076;4.6867
67;1.9626;4.6867
68;2.0047;4.6867
69;2.1651;4.6867
70;2.3152;4.6867
71;2.3111;4.6867
72;2.2145;4.6867
73;2.251;4.6867
74;2.5591;4.6867
75;2.5097;4.6867
76;2.1096;4.6867
77;2.4438;4.6867
78;1.9974;4.6867
79;1.827;4.6867
80;1.8766;4.6867
81;1.9601;4.6867
82;1.9481;4.6867
83;2.4168;4.6867
84;2.2997;4.6867
85;1.8799;4.6867
86;2.344;4.6867
87;1.896;4.6867
88;2.415;4.6867
89;2.7288;4.6867
90;2.1014;4.6867
91;2.4675;4.6867
92;2.3952;4.6867
93;2.2413;4.6867
94;2.4974;4.6867
95;2.0114;4.6867
96;2.0708;4.6867
97;2.2409;4.6867
98;2.094;4.6867
99;1.9575;4.6867
