0;0.042;0.4169
1;0.0857;0.6094
2;0.1706;2.3997
3;0.2846;2.3997
4;0.3955;2.6058
5;0.6044;2.6058
6;0.8183;2.6058
7;1.084;2.6058
8;1.2793;2.6058
9;1.1697;2.6058
10;1.3221;3.9087
11;1.4526;3.9087
12;1.4722;3.9087
13;1.5501;3.9087
14;1.5923;4.0104
15;1.5207;4.0104
16;1.7242;4.0104
17;1.6985;4.0104
18;1.7442;4.0104
19;2.2826;4.0104
20;1.9101;4.0104
21;1.8812;4.0104
22;1.8486;4.0104
23;1.9396;4.0104
24;1.8524;4.0104
25;1.666;4.0104
26;1.629;4.0104
27;1.7247;4.0104
28;1.7801;4.0104
29;1.7455;4.0104
30;1.6943;4.0104
31;1.5982;4.0104
32;1.9498;4.0104
33;1.7732;4.0104
34;1.878;4.0104
35;1.67;4.0104
36;1.6558;4.0104
37;1.869;4.0104
38;1.6203;4.0104
39;1.752;4.0104
40;2.0081;4.0104
41;1.943;4.0104
42;1.9591;5.013
43;2.1323;5.013
44;2.2321;5.013
45;1.9245;5.013
46;1.8584;5.013
47;1.6414;5.013
48;2.1978;5.013
49;1.8042;5.013
50;1.8149;5.013
51;2.2913;5.013
52;2.0747;5.013
53;2.2806;5.013
54;2.7469;5.013
55;2.4602;5.013
56;2.3228;5.013
57;1.9307;5.013
58;2.014;5.013
59;2.0851;5.013
60;2.1566;5.013
61;2.3363;5.013
62;2.393;5.013
63;1.7526;5.013
64;2.0158;5.013
65;1.5697;5.013
66;1.9298;5.013
67;2.4761;5.013
68;2.3;5.013
69;2.5787;5.013
70;2.4891;5.013
71;2.1641;5.013
72;2.2409;5.013
73;2.3244;5.013
74;2.5137;5.2116
75;1.9388;5.2116
76;1.9475;5.2116
77;2.4913;5.2116
78;1.9547;5.2116
79;2.2931;5.2116
80;2.1378;5.2116
81;2.3457;5.2116
82;2.6031;5.2116
83;2.3374;5.2116
84;2.3406;5.2116
85;2.055;5.2116
86;2.5894;5.2116
87;2.5852;5.2116
88;2.5198;5.2116
89;2.0842;5.2116
90;2.3617;5.2116
91;2.2376;5.2116
92;2.6305;5.2116
93;2.725;5.2116
94;2.6867;5.2116
95;2.7289;5.2116
96;2.1791;5.2116
97;2.3975;5.2116
98;2.4037;5.2116
99;2.4038;5.2116
