0;0.0;0.0
1;0.0004;0.0371
2;0.0019;0.032
3;0.0101;0.083
4;0.0185;0.1009
5;0.0275;0.2298
6;0.0559;0.8758
7;0.0899;0.8758
8;0.211;1.8255
9;0.5632;2.5132
10;0.8121;2.5132
11;0.9498;2.5132
12;1.2821;2.6111
13;1.3932;3.3881
14;1.2418;3.3881
15;1.4686;3.3881
16;1.8764;3.3881
17;1.4309;3.3881
18;1.8431;3.3881
19;1.8218;3.3881
20;1.9204;3.3881
21;1.481;3.3881
22;1.635;3.3881
23;1.7567;3.3881
24;1.7314;3.3881
25;1.4158;3.3881
26;1.6134;3.3881
27;1.6201;3.3881
28;1.7557;3.3881
29;1.6502;3.3881
30;1.526;3.3881
31;1.5953;3.3881
32;1.6586;3.3881
33;1.5546;3.3881
34;1.9232;3.3881
35;1.587;3.3881
36;1.6577;3.3881
37;1.6211;3.3881
38;1.5551;3.3881
39;1.4752;3.3881
40;1.875;3.8387
41;1.7536;3.8387
42;1.3733;3.8387
43;1.4199;3.9843
44;1.7048;3.9843
45;1.4566;4.7984
46;1.6521;4.7984
47;1.8293;4.7984
48;2.3127;4.7984
49;1.9384;4.7984
50;2.4137;4.7984
51;2.4094;4.7984
52;2.6015;4.7984
53;2.1268;4.7984
54;2.232;4.7984
55;2.6981;4.7984
56;2.3711;4.7984
57;2.1784;4.7984
58;2.2288;4.7984
59;2.0035;4.7984
60;2.0841;4.7984
61;2.5552;4.7984
62;2.5542;4.7984
63;2.5597;4.7984
64;2.3141;4.7984
65;1.9908;4.7984
66;2.1824;4.7984
67;2.5512;4.7984
68;2.4133;4.7984
69;2.0903;4.7984
70;2.2256;4.7984
71;2.1302;4.7984
72;2.4105;4.7984
73;2.0336;4.7984
74;1.8428;4.7984
75;2.178;4.7984
76;2.705;4.7984
77;2.0279;4.7984
78;2.08;4.7984
79;2.1262;4.7984
80;2.2751;4.7984
81;2.5534;4.7984
82;2.076;4.7984
83;1.8874;4.7984
84;2.3143;4.7984
85;2.4188;4.7984
86;2.3189;4.7984
87;2.1406;4.7984
88;2.6958;4.7984
89;2.4607;4.7984
90;2.0775;4.7984
91;1.6198;4.7984
92;2.5574;4.7984
93;2.3694;4.7984
94;2.0888;4.7984
95;2.1895;4.7984
96;2.1296;4.7984
97;2.0416;4.7984
98;2.1407;4.7984
99;2.2422;4.7984
