0;0.0326;0.9182
1;0.0503;0.9182
2;0.0987;2.6305
3;0.2064;2.6305
4;0.3936;2.6305
5;0.6031;2.6305
6;0.8461;2.6305
7;0.912;2.6305
8;1.0086;2.6305
9;1.3268;2.6305
10;1.3659;2.6305
11;1.3241;2.6305
12;1.3663;2.6305
13;1.3288;2.6305
14;1.3977;2.6305
15;1.4079;2.6305
16;1.1883;2.6305
17;1.2354;2.6305
18;1.4108;2.6305
19;1.4442;2.6305
20;1.5028;2.6305
21;1.3935;2.6305
22;1.5993;2.6305
23;1.5386;2.6305
24;1.2667;2.6305
25;1.7161;2.6305
26;1.3874;2.6305
27;1.4952;2.6305
28;1.6101;2.6305
29;1.574;2.6305
30;1.6759;2.6305
31;1.3685;2.6305
32;1.4551;2.6305
33;1.3355;2.6305
34;1.2277;2.6305
35;1.3988;2.6305
36;1.4102;2.6305
37;1.3145;2.6305
38;1.2552;2.6305
39;1.4834;2.6305
40;1.5026;2.6305
41;1.3106;2.6305
42;1.3425;2.6305
43;1.369;2.6305
44;1.314;2.6305
45;1.5267;2.6305
46;1.7178;2.6305
47;1.6877;2.6305
48;1.5302;3.9458
49;1.4361;3.9458
50;1.4955;3.9458
51;1.2839;3.9458
52;1.6131;3.9458
53;1.5299;3.9458
54;1.8699;3.9458
55;1.6482;3.9458
56;1.1807;3.9458
57;1.4218;3.9458
58;1.393;3.9458
59;1.7578;3.9458
60;1.2571;3.9458
61;1.718;3.9458
62;2.2206;3.9458
63;1.8071;3.9458
64;1.5938;3.9458
65;1.8005;3.9458
66;1.6067;3.9458
67;1.4139;3.9458
68;1.7149;3.9458
69;1.8811;3.9458
70;1.7405;3.9458
71;1.8112;3.9458
72;2.0262;3.9458
73;1.6157;3.9458
74;1.4363;3.9458
75;1.8167;3.9458
76;2.0106;3.9458
77;1.8714;3.9458
78;1.5126;3.9458
79;1.7107;3.9458
80;2.0565;3.9458
81;2.2772;3.9458
82;1.8072;3.9458
83;2.0218;3.9458
84;2.0216;3.9458
85;2.2705;3.9458
86;1.7314;3.9458
87;1.8438;3.9458
88;2.0337;3.9458
89;1.6646;3.9458
90;1.74;3.9458
91;1.5976;3.9458
92;2.0831;3.9458
93;1.9298;3.9458
94;1.7599;3.9458
95;2.1738;3.9458
96;2.2911;3.9458
97;1.7748;3.9458
98;1.4335;3.9458
99;1.9453;3.9458
