0;0.1047;1.1623
1;0.1466;1.1623
2;0.2066;1.1623
3;0.287;1.8392
4;0.3321;1.8392
5;0.4168;2.4744
6;0.4701;3.485
7;0.5591;3.485
8;0.7643;3.485
9;0.8534;3.7116
10;0.7823;3.7116
11;0.9425;3.7116
12;1.2606;3.7116
13;1.2666;3.7116
14;1.5225;3.7116
15;1.777;3.7116
16;1.7015;3.7116
17;1.8043;3.7116
18;1.7195;3.7116
19;1.8895;3.7116
20;1.5977;3.7116
21;1.8043;3.7116
22;1.6235;3.7116
23;1.5194;3.7116
24;1.9257;3.7116
25;1.9709;3.7116
26;1.7404;3.7116
27;1.7559;3.7116
28;1.7679;3.7116
29;1.9972;3.7116
30;1.8859;3.7116
31;1.8768;3.7116
32;1.619;3.7116
33;1.8242;3.7116
34;1.835;3.7116
35;1.6021;3.7116
36;1.986;3.7116
37;2.0926;3.7116
38;2.0689;3.7116
39;1.6388;3.7116
40;1.9556;3.7116
41;1.7585;3.7116
42;1.7238;3.7116
43;1.8618;3.7116
44;1.783;3.7116
45;1.3799;3.7116
46;1.6807;3.7116
47;1.7088;3.7116
48;1.5062;3.7116
49;1.8826;3.7116
50;1.7598;3.7116
51;1.6989;3.7116
52;2.0003;3.7116
53;1.7313;3.7116
54;2.129;3.7116
55;1.9315;3.7116
56;2.1112;3.7116
57;1.861;3.7116
58;2.1302;3.7116
59;1.9159;3.7116
60;1.8655;3.7116
61;2.0173;3.7116
62;1.9249;3.7116
63;1.8712;3.7116
64;1.6096;3.7116
65;1.5752;3.7116
66;1.708;3.7116
67;2.0029;3.7116
68;1.8432;3.7116
69;1.7099;3.7116
70;1.5197;3.7116
71;1.8319;3.7116
72;1.6865;3.7116
73;1.9556;3.7116
74;1.4677;3.7116
75;2.0415;3.7116
76;2.0258;3.7116
77;1.9568;3.7116
78;1.7598;3.7116
79;1.5839;3.7116
80;1.5682;3.7116
81;1.6813;4.3022
82;1.4368;4.3022
83;1.5693;4.3022
84;1.3432;4.3022
85;1.5613;4.3038
86;1.2509;4.3038
87;1.6773;4.3038
88;1.4087;4.3038
89;1.6984;4.3038
90;1.7047;4.3038
91;1.8108;4.3038
92;2.0996;4.3038
93;2.2324;4.3038
94;2.3007;4.3038
95;2.1572;4.3038
96;2.0758;4.3038
97;2.1949;4.3038
98;2.0567;4.3038
99;2.0019;4.3038
