0;0.0489;0.8782
1;0.0858;0.8782
2;0.1537;1.1152
3;0.2499;1.2617
4;0.4283;1.7816
5;0.5927;6.2892
6;0.8879;6.2892
7;1.114;6.2892
8;1.3552;6.2892
9;1.3743;6.2892
10;2.2431;6.2892
11;2.6798;6.2892
12;3.0505;6.2892
13;2.8627;6.2892
14;3.5196;6.2892
15;3.0516;6.2892
16;3.1341;6.2892
17;3.658;6.2892
18;2.7255;6.2892
19;2.4789;6.2892
20;2.707;6.2892
21;3.2525;6.2892
22;3.8687;6.2892
23;3.968;6.2892
24;3.4289;6.2892
25;3.1364;6.2892
26;3.4398;6.2892
27;2.6716;6.2892
28;3.084;6.2892
29;3.3913;6.2892
30;2.4889;6.2892
31;2.8988;6.2892
32;2.9001;6.2892
33;2.9289;6.2892
34;2.8442;6.2892
35;2.9237;6.2892
36;3.4475;6.2892
37;3.7518;6.2892
38;3.2722;6.2892
39;3.2269;6.2892
40;3.7672;6.2892
41;3.2121;6.2892
42;2.8731;6.2892
43;3.2383;6.2892
44;2.3871;6.681
45;2.4843;6.681
46;2.8585;6.681
47;2.8886;6.681
48;2.7471;6.681
49;2.7713;6.681
50;1.9987;6.681
51;2.3491;6.681
52;2.3816;6.681
53;2.5128;6.681
54;2.9711;6.681
55;2.5053;6.681
56;2.8836;6.681
57;3.3902;6.681
58;3.7076;6.681
59;3.8872;6.681
60;3.1337;6.681
61;3.2121;6.681
62;3.2884;6.681
63;3.2145;6.681
64;2.974;6.681
65;3.371;6.681
66;3.3359;6.681
67;3.3768;6.681
68;3.3106;6.681
69;3.3872;6.681
70;3.0132;6.681
71;3.1009;6.681
72;3.4296;6.681
73;3.0075;6.681
74;2.5266;6.681
75;2.9197;6.681
76;3.2746;6.681
77;3.463;6.681
78;3.5033;6.681
79;3.6983;6.681
80;3.8382;6.681
81;2.7375;6.681
82;2.8716;6.681
83;3.5385;6.681
84;2.9798;6.681
85;3.5282;6.681
86;3.429;6.681
87;3.1371;6.681
88;3.1378;6.681
89;3.223;6.681
90;2.6936;6.681
91;3.7179;6.681
92;3.5519;6.681
93;3.4239;6.681
94;3.5828;6.681
95;3.2567;6.681
96;2.6925;6.681
97;2.9289;6.681
98;2.987;6.681
99;3.4045;6.681
