0;0.0707;0.4779
1;0.1326;0.651
2;0.1845;1.6498
3;0.2372;1.7597
4;0.3921;2.3722
5;0.5361;3.4417
6;0.8346;3.4417
7;1.0416;3.686
8;1.0387;3.686
9;1.344;3.686
10;1.1129;3.686
11;1.2246;3.686
12;1.1285;3.686
13;1.5411;3.686
14;2.0351;3.686
15;1.9948;3.686
16;2.2193;3.686
17;2.049;3.686
18;2.119;3.686
19;2.1472;3.7279
20;1.8504;3.7279
21;1.6495;3.7279
22;1.7238;3.7279
23;1.2886;3.7279
24;1.7788;4.2473
25;1.9259;4.2473
26;2.1077;4.2473
27;1.9546;4.2473
28;1.6606;4.2473
29;1.8023;4.2473
30;1.9057;6.371
31;1.9517;6.371
32;2.1164;6.371
33;2.3355;6.371
34;2.5508;6.371
35;2.4194;6.371
36;2.807;6.371
37;3.2022;6.371
38;3.1307;6.371
39;3.1764;6.371
40;2.8022;6.371
41;2.584;6.371
42;2.7145;6.371
43;2.8151;6.371
44;2.611;6.371
45;3.0336;6.371
46;3.1583;6.371
47;3.1177;6.371
48;3.3155;6.371
49;3.1841;6.371
50;2.4146;6.371
51;2.6129;6.371
52;2.8316;6.371
53;2.6875;6.371
54;3.0353;6.371
55;3.2547;6.371
56;3.4844;6.371
57;3.13;6.371
58;3.1664;6.371
59;3.2218;6.371
60;2.733;6.371
61;2.512;6.371
62;3.0244;6.371
63;3.0345;6.371
64;2.9579;6.371
65;3.374;6.371
66;2.8863;6.371
67;2.7517;6.371
68;3.7228;6.371
69;2.9389;6.371
70;2.8746;6.371
71;2.8755;6.371
72;3.1458;6.371
73;2.8492;6.371
74;2.6213;6.371
75;3.3448;6.371
76;3.2921;6.371
77;2.8693;6.371
78;2.7737;6.371
79;2.2336;6.371
80;2.5122;6.371
81;2.6521;6.371
82;2.3059;6.371
83;2.4311;6.371
84;3.4072;6.371
85;2.6189;6.371
86;2.9811;6.371
87;2.8363;6.371
88;3.0045;6.371
89;2.687;6.371
90;3.142;6.371
91;2.6809;6.371
92;2.6994;6.371
93;2.8681;6.371
94;2.8294;6.371
95;3.514;6.371
96;3.495;6.371
97;3.6529;6.371
98;3.1746;6.371
99;2.9772;6.371
