0;0.0641;0.6633
1;0.1004;0.6633
2;0.1255;0.8068
3;0.1898;1.499
4;0.2648;1.499
5;0.3596;1.499
6;0.4281;1.7865
7;0.6379;2.0104
8;0.5647;2.0104
9;0.7169;2.5613
10;0.7352;2.6679
11;0.7227;2.6679
12;0.8766;3.5572
13;0.8323;3.6626
14;0.6793;3.6626
15;0.7524;3.6626
16;0.924;3.6626
17;1.2123;3.6626
18;1.5302;3.6626
19;1.6134;3.6626
20;1.928;3.6626
21;1.9048;3.6626
22;2.1982;3.6626
23;2.0477;3.6626
24;1.774;3.6626
25;1.9227;3.6626
26;1.9592;3.6626
27;1.7762;3.6626
28;1.6624;3.6626
29;2.1097;3.6626
30;1.969;3.6626
31;2.0694;3.6626
32;2.0078;3.6626
33;1.9985;3.6626
34;2.3083;3.6626
35;2.1471;3.6626
36;1.599;3.6626
37;1.759;3.6626
38;1.6257;3.6626
39;1.8803;3.6626
40;1.9255;3.6626
41;1.7245;5.4939
42;1.9404;5.4939
43;1.8245;5.4939
44;1.9746;5.4939
45;2.1109;5.4939
46;2.4093;5.4939
47;2.6564;5.4939
48;2.5653;5.4939
49;2.6421;5.4939
50;2.7616;5.4939
51;2.7914;5.4939
52;2.644;5.4939
53;2.5586;5.4939
54;2.9872;5.4939
55;2.6684;5.4939
56;2.813;5.4939
57;2.7966;5.4939
58;2.7421;5.4939
59;2.6476;5.4939
60;2.9366;5.4939
61;3.2907;5.4939
62;3.0506;5.4939
63;2.779;5.4939
64;2.8195;5.4939
65;2.1397;5.4939
66;2.4265;5.4939
67;2.5179;5.4939
68;2.5591;5.4939
69;2.199;5.4939
70;2.216;5.4939
71;2.2176;5.4939
72;2.4309;5.4939
73;2.3828;5.4939
74;2.7371;5.4939
75;2.7862;5.4939
76;3.264;5.4939
77;2.7578;5.4939
78;2.5345;5.4939
79;2.6345;5.4939
80;2.4142;5.4939
81;2.3825;5.4939
82;2.4957;5.4939
83;2.392;5.4939
84;2.8454;5.4939
85;1.944;5.4939
86;2.3542;5.4939
87;1.9235;5.4939
88;2.2657;5.4939
89;2.7779;5.4939
90;3.0401;5.4939
91;2.8287;5.4939
92;2.7428;5.4939
93;2.7124;5.4939
94;2.2823;5.4939
95;2.5737;5.4939
96;2.5886;5.4939
97;2.9642;5.4939
98;2.6006;5.4939
99;2.3788;5.4939
