0;0.0206;0.5353
1;0.034;0.6576
2;0.0509;0.7062
3;0.1003;0.8305
4;0.1443;1.7366
5;0.271;1.7366
6;0.3818;2.1951
7;0.74;2.3621
8;0.756;2.3621
9;0.9931;3.2927
10;0.9423;3.2927
11;0.8919;3.2927
12;0.9085;3.2927
13;1.1434;3.2927
14;0.9919;3.2927
15;1.2543;3.2927
16;1.3394;3.2927
17;1.2541;3.2927
18;1.4115;3.2927
19;1.7876;3.2927
20;1.6695;3.2927
21;1.6191;3.2927
22;1.6626;3.2927
23;1.6801;3.2927
24;1.7976;3.2927
25;1.4918;3.2927
26;1.4768;3.2927
27;1.4989;3.2927
28;1.5479;3.2927
29;1.4916;3.2927
30;1.5542;3.2927
31;1.5459;3.2927
32;1.5066;3.2927
33;1.4146;3.2927
34;1.6581;3.2927
35;1.7421;3.2927
36;1.5689;3.2927
37;1.6241;3.2927
38;1.5804;3.2927
39;1.4581;3.2927
40;1.6137;3.2927
41;1.7877;3.2927
42;1.4756;3.2927
43;1.4479;3.2927
44;1.3958;3.2927
45;1.5835;3.2927
46;1.5418;3.2927
47;1.6304;3.9756
48;1.3273;4.3902
49;1.4876;4.3902
50;1.9806;4.3902
51;2.4155;5.4878
52;2.0392;5.4878
53;1.8656;5.4878
54;2.3342;5.4878
55;2.6343;5.4878
56;2.5701;5.4878
57;2.5181;5.4878
58;2.5376;5.4878
59;2.7757;5.4878
60;2.6017;5.4878
61;2.7034;5.4878
62;2.2115;5.4878
63;2.4072;5.4878
64;2.3669;5.4878
65;2.5463;5.4878
66;2.4917;5.4878
67;2.5384;5.4878
68;2.5472;5.4878
69;2.9128;5.4878
70;2.6512;5.4878
71;2.6118;5.4878
72;2.5919;5.4878
73;2.7027;5.4878
74;2.8111;5.4878
75;2.433;5.4878
76;2.6223;5.4878
77;2.429;5.4878
78;2.1139;5.4878
79;2.2521;5.4878
80;2.3997;5.4878
81;2.0651;5.4878
82;2.4761;5.4878
83;2.9003;5.4878
84;2.6437;5.4878
85;2.5317;5.4878
86;2.3425;5.4878
87;2.9854;5.4878
88;2.6988;5.4878
89;2.67;5.4878
90;2.4018;5.4878
91;2.4286;5.4878
92;2.1694;5.4878
93;2.3492;5.4878
94;2.9196;5.4878
95;3.09;5.4878
96;2.8135;5.4878
97;3.0429;6.5853
98;2.5051;6.5853
99;2.4037;6.5853
