0;0.0021;0.0361
1;0.0093;0.0743
2;0.019;0.0879
3;0.0271;0.3256
4;0.0449;0.3256
5;0.0815;0.3563
6;0.0941;0.3563
7;0.1247;0.4127
8;0.1779;0.4127
9;0.1846;0.4127
10;0.1549;0.4586
11;0.2121;0.4586
12;0.1907;0.4586
13;0.2056;0.4586
14;0.2142;0.4586
15;0.2381;0.4586
16;0.1668;0.4586
17;0.2016;0.4586
18;0.2023;0.4586
19;0.2337;0.4586
20;0.2202;0.4586
21;0.2344;0.4586
22;0.2297;0.4586
23;0.2117;0.4586
24;0.2058;0.4586
25;0.2337;0.4586
26;0.2029;0.4586
27;0.2098;0.4586
28;0.2027;0.4586
29;0.2411;0.4586
30;0.2219;0.4586
31;0.2122;0.4586
32;0.2399;0.4586
33;0.2308;0.4586
34;0.1992;0.4586
35;0.1978;0.4586
36;0.2025;0.4586
37;0.2264;0.4586
38;0.2285;0.4586
39;0.2102;0.4586
40;0.2522;0.4586
41;0.2542;0.4586
42;0.2295;0.4586
43;0.2076;0.4586
44;0.2085;0.4586
45;0.2316;0.4586
46;0.2115;0.4586
47;0.2157;0.4586
48;0.2373;0.4586
49;0.2061;0.4586
50;0.2171;0.4586
51;0.2305;0.4586
52;0.2493;0.4586
53;0.2356;0.4586
54;0.2328;0.4586
55;0.2357;0.4586
56;0.2439;0.4586
57;0.2265;0.4586
58;0.1964;0.4586
59;0.1849;0.4586
60;0.1943;0.4586
61;0.2386;0.4586
62;0.2528;0.4586
63;0.1932;0.4586
64;0.2075;0.4586
65;0.2306;0.4586
66;0.2581;0.4586
67;0.1994;0.4586
68;0.2016;0.4586
69;0.2301;0.4586
70;0.2255;0.4586
71;0.2196;0.4586
72;0.1953;0.4586
73;0.2116;0.4586
74;0.1902;0.4586
75;0.2115;0.4586
76;0.2696;0.4586
77;0.2379;0.4586
78;0.2139;0.4586
79;0.2436;0.4586
80;0.1968;0.4586
81;0.212;0.4586
82;0.2251;0.4586
83;0.2602;0.4586
84;0.1856;0.4586
85;0.2166;0.4586
86;0.2141;0.4586
87;0.1939;0.4586
88;0.2045;0.4586
89;0.2154;0.4586
90;0.1953;0.4586
91;0.2564;0.4586
92;0.2323;0.4586
93;0.2244;0.4586
94;0.1801;0.4586
95;0.2444;0.4586
96;0.2198;0.4586
97;0.1936;0.4586
98;0.1936;0.4586
99;0.2056;0.4586
