0;0.0358;0.5012
1;0.0708;1.1939
2;0.0852;1.1939
3;0.1928;1.8811
4;0.3063;1.8811
5;0.5405;1.8811
6;0.7195;3.4319
7;0.8585;3.4319
8;1.0085;3.4319
9;1.2277;3.4319
10;1.3726;3.4319
11;1.4329;3.4319
12;1.3866;3.4319
13;1.3279;3.4319
14;1.435;3.4319
15;1.6105;3.4319
16;1.3219;3.4319
17;1.5876;3.9134
18;1.5506;3.9134
19;1.9285;3.9134
20;1.5738;3.9134
21;1.7144;4.7853
22;1.3001;4.7853
23;1.6551;4.7853
24;1.8204;5.2178
25;1.6716;5.2178
26;1.988;5.2178
27;1.991;5.2178
28;1.4138;5.2178
29;2.0223;5.2178
30;1.8982;5.2178
31;2.278;5.2178
32;2.4374;5.2178
33;2.6074;5.2178
34;2.2272;5.2178
35;2.4282;5.2178
36;2.1155;5.2178
37;2.352;5.2178
38;2.3469;5.2178
39;2.6435;5.2178
40;2.686;5.2178
41;2.3421;5.2178
42;2.2458;5.2178
43;2.5973;5.2178
44;2.7936;5.2178
45;2.5961;5.2178
46;2.0363;5.2178
47;2.0491;5.2178
48;2.2396;5.2178
49;2.1059;5.2178
50;2.4329;5.2178
51;2.3886;5.2178
52;2.3847;5.2178
53;2.3048;5.2178
54;2.6738;5.2178
55;2.5813;5.2178
56;2.3838;5.2178
57;2.122;5.2178
58;2.5136;5.2178
59;2.4539;5.2178
60;2.0283;5.2178
61;2.3255;5.2178
62;2.9021;5.2178
63;1.9841;5.2178
64;2.0718;5.2178
65;2.2268;5.2178
66;2.2145;5.2178
67;2.5598;5.2178
68;2.5407;5.2178
69;2.5536;5.2178
70;2.39;5.2178
71;2.4413;5.2178
72;2.0882;5.2178
73;2.5582;5.2178
74;2.7419;5.2178
75;2.3848;5.2178
76;2.2654;5.2178
77;1.9552;5.2178
78;2.233;5.2178
79;2.238;5.2178
80;2.3603;5.2178
81;2.3428;5.2178
82;2.7877;5.2178
83;2.7921;5.2178
84;2.1082;5.2178
85;2.2521;5.2178
86;2.3793;5.2178
87;2.6221;5.2178
88;2.3089;5.2178
89;2.3333;5.2178
90;2.7722;5.2178
91;2.5913;5.2178
92;2.3635;5.2178
93;2.6376;5.2178
94;2.4887;5.2178
95;1.9916;5.2178
96;2.2188;5.2178
97;2.4977;5.2178
98;1.6741;5.2178
99;2.0402;5.2178
