0;0.0594;1.2346
1;0.1344;1.2346
2;0.1755;1.2346
3;0.2903;2.1225
4;0.4941;2.8016
5;0.7598;2.8016
6;0.8524;3.411
7;0.8869;3.411
8;1.0284;3.6971
9;0.879;3.6971
10;0.9451;3.6971
11;1.1094;3.6971
12;1.2911;3.6971
13;1.2868;3.6971
14;1.3878;3.6971
15;1.4541;3.6971
16;1.6334;3.6971
17;1.5507;3.6971
18;1.6233;3.6971
19;1.9653;3.6971
20;2.1296;3.6971
21;1.9653;3.6971
22;2.2342;3.6971
23;2.0818;3.6971
24;1.8361;3.6971
25;2.2595;3.6971
26;1.915;3.6971
27;1.9482;3.6971
28;2.1067;3.6971
29;1.6817;3.6971
30;1.9561;3.6971
31;1.9812;3.6971
32;2.0218;3.6971
33;1.6844;3.6971
34;1.8509;3.6971
35;1.7548;3.6971
36;1.8198;3.6971
37;1.7433;3.6971
38;2.302;3.6971
39;1.7943;3.6971
40;1.5846;3.6971
41;1.5802;3.6971
42;1.6056;3.6971
43;2.0072;3.6971
44;1.8479;3.6971
45;1.7706;3.6971
46;1.9536;3.6971
47;1.8803;3.6971
48;2.1071;3.6971
49;2.1843;3.6971
50;1.8698;3.6971
51;1.9461;3.6971
52;2.1584;3.6971
53;2.1989;3.6971
54;1.8164;3.6971
55;1.889;3.6971
56;2.0821;3.6971
57;1.8568;3.6971
58;1.9939;3.6971
59;1.9001;3.6971
60;1.9791;3.6971
61;1.779;3.6971
62;1.8938;3.6971
63;1.8673;3.6971
64;2.0365;3.6971
65;1.9674;3.6971
66;1.9626;3.6971
67;1.8956;3.6971
68;2.0166;3.6971
69;2.186;3.6971
70;1.7387;3.6971
71;2.0404;3.6971
72;1.9191;3.6971
73;2.1256;3.6971
74;1.9814;3.6971
75;1.7946;3.6971
76;1.7136;3.6971
77;1.8105;3.6971
78;1.9113;3.6971
79;1.6573;3.6971
80;1.9903;3.6971
81;1.8722;3.6971
82;1.7676;3.6971
83;1.8297;3.6971
84;1.761;3.6971
85;1.9622;3.6971
86;1.8881;3.6971
87;2.2565;3.6971
88;2.0108;3.6971
89;2.0226;3.6971
90;2.1056;3.6971
91;1.8072;3.6971
92;2.1253;3.6971
93;1.8771;3.6971
94;2.0779;3.6971
95;1.8718;3.6971
96;2.0835;3.6971
97;2.1426;3.6971
98;1.8996;3.6971
99;1.8943;3.6971
