0;0.0531;0.511
1;0.0757;0.9423
2;0.1151;1.0452
3;0.156;1.3805
4;0.2668;1.3805
5;0.4449;2.307
6;0.5094;2.307
7;0.6385;2.307
8;0.7301;2.307
9;0.7196;2.307
10;0.9701;2.626
11;1.0265;3.0512
12;0.9923;3.0512
13;1.1282;5.2033
14;1.5223;5.2033
15;1.621;5.2033
16;1.5094;5.2033
17;1.2312;6.9377
18;1.4953;6.9377
19;1.8526;6.9377
20;2.0556;6.9377
21;2.5345;6.9377
22;3.0111;6.9377
23;2.8461;6.9377
24;2.9986;6.9377
25;3.2627;6.9377
26;2.923;6.9377
27;2.814;6.9377
28;3.1522;6.9377
29;3.0507;6.9377
30;2.973;6.9377
31;3.5378;6.9377
32;3.1847;6.9377
33;3.1159;6.9377
34;3.1053;6.9377
35;2.7833;6.9377
36;3.27;6.9377
37;3.2752;6.9377
38;3.5091;6.9377
39;2.9749;6.9377
40;3.0789;6.9377
41;2.78;6.9377
42;3.1633;6.9377
43;3.977;6.9377
44;3.6127;6.9377
45;3.4499;6.9377
46;3.2174;6.9377
47;3.1873;6.9377
48;3.1969;6.9377
49;2.62;6.9377
50;3.5557;6.9377
51;2.2423;6.9377
52;1.9877;6.9377
53;2.7151;6.9377
54;3.7325;6.9377
55;3.3014;6.9377
56;2.9871;6.9377
57;3.8549;6.9377
58;3.787;6.9377
59;3.3456;6.9377
60;2.8587;6.9377
61;3.1938;6.9377
62;3.1248;6.9377
63;2.4593;6.9377
64;3.0338;6.9377
65;2.7876;6.9377
66;2.419;6.9377
67;3.3324;6.9377
68;2.7604;6.9377
69;2.8453;6.9377
70;3.5247;6.9377
71;3.1018;6.9377
72;3.5311;6.9377
73;2.9775;6.9377
74;3.5355;6.9377
75;3.3797;6.9377
76;3.5847;6.9377
77;3.3835;6.9377
78;3.1612;6.9377
79;3.2125;6.9377
80;2.7446;6.9377
81;3.3858;6.9377
82;3.388;6.9377
83;2.831;6.9377
84;3.1557;6.9377
85;3.2932;6.9377
86;3.1184;6.9377
87;2.9621;6.9377
88;3.1374;6.9377
89;3.4358;6.9377
90;3.5025;6.9377
91;3.1809;6.9377
92;2.7972;6.9377
93;3.2202;6.9377
94;3.0999;6.9377
95;3.5753;6.9377
96;3.4772;6.9377
97;2.7941;6.9377
98;3.0113;6.9377
99;3.7064;6.9377
