0;0.0392;0.2844
1;0.0737;0.9873
2;0.1152;0.9873
3;0.1931;2.1311
4;0.3449;2.506
5;0.5302;4.3453
6;0.5879;4.3453
7;0.5077;4.3453
8;0.7112;4.3453
9;0.8909;4.3453
10;1.0512;4.3453
11;1.1428;4.3453
12;1.1275;4.3453
13;1.499;4.3453
14;2.0508;4.3453
15;2.0601;4.3453
16;1.865;4.3453
17;1.9636;4.3453
18;1.9617;4.3453
19;1.9695;4.3453
20;1.6708;4.3453
21;1.7949;4.3453
22;1.8982;4.3453
23;1.8667;4.3453
24;2.0692;4.3453
25;2.2139;4.3453
26;2.1173;4.3453
27;2.0171;4.3453
28;2.0743;4.3453
29;1.8905;4.3453
30;2.0197;4.3453
31;1.8527;4.3453
32;1.8436;4.3453
33;1.9687;4.3453
34;2.011;4.3453
35;2.3055;4.3453
36;2.1512;4.3453
37;1.9987;4.3453
38;1.827;4.3453
39;1.719;4.3453
40;1.7409;4.3453
41;1.9584;4.3453
42;2.28;4.3453
43;1.9664;4.3453
44;1.9854;4.3453
45;2.0176;4.3453
46;2.0225;4.3453
47;1.9592;4.3453
48;2.1074;4.3453
49;1.7907;4.3453
50;2.0886;4.3453
51;2.2829;4.3453
52;2.2043;4.3453
53;1.5191;4.3453
54;1.5631;4.3453
55;1.2639;4.3453
56;1.5739;4.3453
57;1.6495;4.3453
58;1.8603;4.3453
59;1.9972;4.3453
60;2.0976;4.3453
61;2.2077;4.3453
62;2.2534;4.3453
63;2.071;5.7937
64;2.0366;5.7937
65;2.3223;5.7937
66;2.8542;5.7937
67;2.989;5.7937
68;2.9515;5.7937
69;2.7521;5.7937
70;2.7692;5.7937
71;2.5671;5.7937
72;3.3173;5.7937
73;3.0932;5.7937
74;3.0081;5.7937
75;3.0513;5.7937
76;2.415;5.7937
77;2.7016;5.7937
78;2.3388;5.7937
79;2.6078;5.7937
80;2.2211;5.7937
81;2.4474;5.7937
82;2.6078;5.7937
83;2.7656;5.7937
84;2.162;5.7937
85;2.4276;5.7937
86;2.58;5.7937
87;2.821;5.7937
88;2.6922;5.7937
89;2.234;5.7937
90;2.4724;5.7937
91;2.3579;5.7937
92;2.8026;5.7937
93;2.2425;5.7937
94;2.7041;5.7937
95;2.662;5.7937
96;2.4025;5.7937
97;2.5335;5.7937
98;2.7191;5.7937
99;2.495;5.7937
