0;0.0555;0.5113
1;0.1135;1.2531
2;0.1379;1.2531
3;0.187;1.2531
4;0.1994;1.3404
5;0.3215;1.4395
6;0.4137;1.4395
7;0.7618;1.9568
8;0.8593;2.0756
9;0.7804;2.7785
10;0.8586;2.9352
11;0.8915;2.9352
12;0.7992;2.9352
13;0.94;2.9352
14;1.1769;2.9352
15;1.3341;2.9352
16;1.0499;2.9352
17;1.1873;2.9352
18;1.289;2.9352
19;1.2979;2.9352
20;1.3559;2.9352
21;1.7633;2.9352
22;1.6094;2.9352
23;1.2394;2.9352
24;1.3762;2.9352
25;1.2989;2.9352
26;1.4799;2.9352
27;1.3907;2.9352
28;1.3755;2.9352
29;1.4092;2.9352
30;1.8038;2.9352
31;1.4576;2.9352
32;1.4829;2.9352
33;1.4515;2.9352
34;1.5237;2.9352
35;1.4918;2.9352
36;1.3727;2.9352
37;1.3829;2.9352
38;1.4115;2.9352
39;1.4317;2.9352
40;1.0403;2.9352
41;1.0919;2.9352
42;1.1518;2.9352
43;1.3796;2.9352
44;1.4827;2.9352
45;1.3881;2.9352
46;1.3829;2.9352
47;1.4168;2.9352
48;1.5042;2.9352
49;1.4063;2.9352
50;1.5302;2.9352
51;1.4844;2.9352
52;1.4558;2.9352
53;1.4004;2.9352
54;1.3646;2.9352
55;0.983;2.9352
56;1.2414;2.9352
57;1.4382;3.0356
58;1.4777;3.0356
59;1.4763;3.925
60;1.4725;3.925
61;1.5608;3.925
62;1.4213;3.925
63;1.405;3.925
64;1.2829;3.925
65;1.4661;3.925
66;1.8761;3.925
67;2.1018;3.925
68;1.7205;3.925
69;1.6937;3.925
70;1.9628;3.925
71;1.625;3.925
72;1.692;3.925
73;1.4617;3.925
74;1.218;3.925
75;1.443;3.925
76;1.7936;3.925
77;1.9041;3.925
78;2.2391;3.925
79;1.7807;3.925
80;1.7479;3.925
81;1.6612;3.925
82;1.7166;3.925
83;1.686;3.925
84;1.5094;3.925
85;1.5891;3.925
86;1.5903;3.925
87;1.6816;3.925
88;1.916;3.925
89;1.8364;3.925
90;1.9969;3.925
91;1.61;3.925
92;1.8272;3.925
93;1.9805;3.925
94;2.0975;3.925
95;1.609;3.925
96;1.8642;3.925
97;1.5099;3.925
98;1.4793;3.925
99;1.7109;3.925
