0;0.0208;0.1497
1;0.0349;0.2898
2;0.0537;0.5547
3;0.0821;1.0254
4;0.1075;1.0254
5;0.1232;1.0874
6;0.2054;1.9523
7;0.3419;1.9523
8;0.4575;2.6031
9;0.5466;2.6031
10;0.6637;2.6031
11;0.8159;2.6031
12;1.0772;2.6031
13;1.1352;2.6031
14;1.435;2.6031
15;1.4954;2.6031
16;1.17;2.6031
17;1.3142;2.6031
18;1.1524;2.8077
19;1.1252;2.8077
20;1.4167;2.8077
21;1.0904;2.8077
22;0.9421;2.8077
23;1.0712;2.8077
24;1.2451;2.8077
25;1.0414;2.8077
26;1.1326;3.5096
27;1.1978;3.5096
28;1.3513;3.5096
29;1.4797;3.5096
30;1.4548;3.5096
31;1.4072;3.5096
32;1.6831;3.5096
33;1.414;3.5096
34;1.8204;3.5096
35;1.6256;3.5096
36;1.4608;3.5096
37;1.4045;3.5096
38;1.7809;3.5096
39;1.6475;3.5096
40;1.6804;3.5096
41;1.5315;3.5096
42;1.1693;3.5096
43;1.2628;3.8987
44;1.5443;3.8987
45;1.803;3.8987
46;1.5966;3.8987
47;1.5082;3.8987
48;1.7591;3.8987
49;1.773;3.8987
50;1.8793;3.8987
51;1.7896;3.8987
52;1.7867;3.8987
53;1.7077;3.8987
54;1.6373;3.8987
55;1.5541;3.8987
56;1.6376;3.8987
57;1.8129;3.8987
58;2.2075;3.8987
59;1.9498;3.8987
60;1.7579;3.8987
61;1.6757;3.8987
62;1.8293;3.8987
63;1.6764;3.8987
64;1.7957;3.8987
65;2.0758;3.8987
66;1.8393;3.8987
67;1.8865;3.8987
68;1.9965;3.8987
69;1.871;3.8987
70;1.5391;3.8987
71;1.5883;3.8987
72;1.517;3.8987
73;1.7324;3.8987
74;1.7798;3.8987
75;1.7284;3.8987
76;1.7435;3.8987
77;1.7667;3.8987
78;1.7762;3.8987
79;1.8287;3.8987
80;2.1024;3.8987
81;1.9112;3.8987
82;1.8692;3.8987
83;1.6485;3.8987
84;1.8672;5.8661
85;1.9832;5.8661
86;2.2585;5.8661
87;2.0651;5.8661
88;2.1021;5.8661
89;2.5641;5.8661
90;2.3969;5.8661
91;3.0682;5.8661
92;2.724;5.8661
93;3.1444;5.8661
94;2.4919;5.8661
95;2.7381;5.8661
96;2.4177;5.8661
97;2.8767;5.8661
98;3.0137;5.8661
99;3.2027;7.8215
