0;0.0013;0.1126
1;0.0019;0.0379
2;0.0127;0.1875
3;0.0246;0.1356
4;0.0445;0.3972
5;0.0565;0.3972
6;0.0927;0.3972
7;0.15;0.3972
8;0.1786;0.3972
9;0.2332;0.3972
10;0.1655;0.3972
11;0.1979;0.3972
12;0.2419;0.3972
13;0.1592;0.3972
14;0.2251;0.3972
15;0.2179;0.3972
16;0.2106;0.3972
17;0.1729;0.3972
18;0.2106;0.3972
19;0.1734;0.3972
20;0.2049;0.3972
21;0.193;0.3972
22;0.2192;0.3972
23;0.1541;0.3972
24;0.1672;0.3972
25;0.148;0.3972
26;0.2104;0.3972
27;0.2042;0.3972
28;0.1773;0.3972
29;0.2105;0.3972
30;0.2087;0.3972
31;0.185;0.3972
32;0.2046;0.3972
33;0.163;0.3972
34;0.2068;0.3972
35;0.1766;0.3972
36;0.1758;0.3972
37;0.2066;0.3972
38;0.1751;0.3972
39;0.1889;0.3972
40;0.1723;0.3972
41;0.2214;0.3972
42;0.1921;0.3972
43;0.2422;0.3972
44;0.1698;0.3972
45;0.1881;0.3972
46;0.1285;0.3972
47;0.208;0.3972
48;0.1753;0.3972
49;0.2074;0.3972
50;0.1789;0.3972
51;0.1587;0.3972
52;0.2056;0.3972
53;0.1776;0.3972
54;0.1679;0.3972
55;0.2335;0.3972
56;0.2062;0.3972
57;0.1876;0.3972
58;0.2221;0.3972
59;0.1737;0.3972
60;0.1821;0.3972
61;0.1802;0.3972
62;0.199;0.3972
63;0.2227;0.3972
64;0.1716;0.3972
65;0.1864;0.3972
66;0.1884;0.3972
67;0.1964;0.3972
68;0.1832;0.3972
69;0.191;0.3972
70;0.2039;0.3972
71;0.1985;0.3972
72;0.1418;0.3972
73;0.188;0.3972
74;0.1842;0.3972
75;0.1876;0.3972
76;0.1593;0.3972
77;0.1931;0.3972
78;0.2007;0.3972
79;0.1851;0.3972
80;0.2096;0.3972
81;0.2053;0.3972
82;0.1825;0.3972
83;0.192;0.3972
84;0.1671;0.3972
85;0.2217;0.3972
86;0.1725;0.3972
87;0.2057;0.3972
88;0.2015;0.3972
89;0.1863;0.3972
90;0.2022;0.3972
91;0.2047;0.3972
92;0.1926;0.3972
93;0.1948;0.3972
94;0.1772;0.3972
95;0.1879;0.3972
96;0.191;0.3972
97;0.1702;0.3972
98;0.1837;0.3972
99;0.2229;0.3972
