0;0.0898;2.0907
1;0.1482;2.0907
2;0.2251;2.0907
3;0.2857;2.0907
4;0.5388;2.0907
5;0.6432;2.0907
6;0.635;2.0907
7;0.8519;2.2561
8;0.9256;2.2561
9;0.9018;2.2561
10;0.6844;2.2561
11;0.6891;2.2561
12;0.7323;2.8749
13;0.8936;2.8749
14;0.8663;2.8749
15;1.0168;2.8749
16;0.8603;2.8749
17;0.9652;2.8749
18;0.9399;2.8749
19;0.9083;2.8749
20;0.9209;2.8749
21;1.2181;2.8749
22;1.4172;2.8749
23;1.181;2.8749
24;1.2637;2.8749
25;1.6654;2.8749
26;1.6588;2.8749
27;1.4177;2.8749
28;1.5007;3.5654
29;1.2381;3.5654
30;1.1391;3.5654
31;1.4005;3.5654
32;1.534;3.5654
33;1.3395;3.5654
34;1.4171;3.5654
35;1.7605;3.5654
36;1.8982;3.5654
37;2.1125;3.5654
38;1.6551;3.5654
39;1.5805;3.5654
40;1.5534;3.5654
41;1.6534;3.5654
42;1.6829;3.5654
43;1.8518;3.5654
44;1.4519;3.5654
45;1.7326;3.5654
46;1.9517;3.5654
47;1.6679;3.5654
48;1.8639;3.5654
49;1.7453;3.5654
50;1.9477;3.5654
51;1.7654;3.5654
52;1.871;3.5654
53;1.8315;3.5654
54;1.8275;3.5654
55;1.7972;3.5654
56;1.735;3.5654
57;1.6593;3.5654
58;1.5257;3.5654
59;1.4506;3.5654
60;1.7238;3.5654
61;1.7232;3.5654
62;1.5288;3.5654
63;1.7175;3.5654
64;1.7511;3.5654
65;1.6219;3.5654
66;1.615;3.5654
67;1.898;3.5654
68;2.0514;3.5654
69;1.9039;3.5654
70;1.6847;3.5654
71;1.8819;3.5654
72;1.572;3.5654
73;1.5788;3.5654
74;1.5859;3.5654
75;1.6824;3.5654
76;2.1336;3.5654
77;1.779;3.5654
78;1.5423;3.5654
79;1.3079;3.5654
80;1.3315;3.5654
81;1.3311;3.5654
82;1.5185;3.5654
83;1.5178;3.5654
84;1.4499;3.5654
85;1.5059;3.9252
86;1.5043;3.9252
87;1.2921;3.9252
88;1.3751;3.9252
89;1.3211;3.9252
90;1.456;3.9252
91;1.7603;3.9252
92;1.8043;3.9252
93;2.1698;3.9252
94;2.1774;3.9252
95;1.8417;3.9252
96;1.6092;3.9252
97;1.7734;3.9252
98;1.9889;3.9252
99;1.768;3.9252
