0;0.0585;0.8462
1;0.0876;0.8462
2;0.1197;0.8462
3;0.1702;1.7063
4;0.255;2.3823
5;0.3775;2.3823
6;0.5678;2.3823
7;0.5731;2.6532
8;0.6544;2.6532
9;0.8342;2.6532
10;1.08;2.6532
11;1.0871;2.6532
12;1.2009;2.6532
13;1.1108;2.6532
14;1.1832;2.6532
15;1.2946;2.6532
16;1.4449;2.6532
17;1.3301;2.6532
18;1.1742;2.6532
19;1.3974;2.6532
20;1.2483;2.6532
21;1.2257;2.6532
22;1.1851;2.6532
23;1.1419;2.6532
24;1.3759;2.6532
25;1.4189;2.6532
26;1.1585;2.6532
27;1.3067;3.4748
28;1.1446;3.4748
29;1.1794;3.4748
30;1.1621;3.4748
31;1.2194;3.4748
32;1.7008;3.4748
33;1.7722;3.4748
34;1.7715;3.4748
35;1.7629;3.4748
36;1.7347;3.4748
37;2.3002;3.4748
38;1.9889;3.4748
39;1.8809;3.4748
40;1.8124;3.4748
41;1.7693;3.4748
42;2.0713;3.4748
43;1.6633;3.4748
44;1.9984;3.4748
45;1.7696;3.4748
46;1.6739;3.4748
47;1.7702;3.4748
48;1.6668;3.4748
49;1.6669;3.4748
50;1.8096;3.4748
51;1.9645;3.4748
52;1.8681;3.4748
53;1.7495;3.4748
54;2.1333;4.8508
55;2.0336;4.8508
56;1.9702;4.8508
57;1.7474;4.8508
58;1.5469;4.8508
59;1.7329;4.8508
60;1.8577;4.8508
61;1.8356;4.8508
62;2.0354;4.8508
63;2.1194;4.8508
64;2.6924;7.2762
65;2.3876;7.2762
66;2.7282;7.2762
67;2.8258;7.2762
68;3.2938;7.2762
69;3.7937;7.2762
70;3.8745;7.2762
71;3.0125;7.2762
72;3.4573;7.2762
73;3.0693;7.2762
74;3.1144;7.2762
75;3.2843;7.2762
76;3.3982;7.2762
77;2.536;7.2762
78;2.6834;7.2762
79;3.0092;7.2762
80;2.9286;7.2762
81;3.4334;7.2762
82;3.2598;7.2762
83;4.0366;7.2762
84;3.7966;7.2762
85;3.6265;7.2762
86;4.1438;7.2762
87;3.1915;7.2762
88;3.3794;7.2762
89;3.1662;7.2762
90;3.4027;7.2762
91;2.9541;7.2762
92;2.9947;7.2762
93;3.2278;7.2762
94;3.6794;7.2762
95;3.6884;7.2762
96;3.6913;7.2762
97;3.8179;7.2762
98;3.476;7.2762
99;3.7273;7.2762
