0;0.0418;0.7377
1;0.0576;0.7377
2;0.0705;0.7377
3;0.1034;0.7377
4;0.1951;2.2144
5;0.3793;2.3144
6;0.4851;2.331
7;0.5851;2.5153
8;0.625;2.5153
9;0.7914;2.5153
10;1.0249;2.5153
11;0.9874;2.5153
12;1.1466;5.531
13;1.3798;5.531
14;1.6371;5.531
15;1.4572;5.531
16;2.0842;5.531
17;2.4088;5.531
18;2.1541;5.531
19;2.6209;5.531
20;2.6429;5.531
21;2.8455;5.531
22;3.1717;5.531
23;2.485;8.2965
24;2.9539;8.2965
25;2.7624;8.2965
26;2.9419;8.2965
27;3.942;8.2965
28;4.3571;8.2965
29;3.2876;8.2965
30;3.8485;8.2965
31;3.5447;8.2965
32;3.398;8.2965
33;3.7829;8.2965
34;3.7773;8.2965
35;3.1237;8.2965
36;3.6101;8.2965
37;3.5065;8.2965
38;3.4161;8.2965
39;4.0219;8.2965
40;3.6362;8.2965
41;4.0881;8.2965
42;4.0627;8.2965
43;3.3322;8.2965
44;3.3936;8.2965
45;2.7056;8.2965
46;3.7199;8.2965
47;3.5091;8.2965
48;3.3504;8.2965
49;2.9291;8.2965
50;2.6583;8.2965
51;3.1715;8.2965
52;4.0359;8.2965
53;3.2643;8.2965
54;3.8775;8.2965
55;3.8429;8.2965
56;3.1122;8.2965
57;2.6742;8.2965
58;3.525;8.2965
59;3.9703;8.2965
60;4.2033;8.2965
61;4.3822;8.2965
62;4.4902;8.2965
63;4.1303;8.2965
64;4.666;8.2965
65;3.9502;8.2965
66;3.3267;8.2965
67;3.9035;8.2965
68;3.7332;8.2965
69;3.9573;8.2965
70;3.4939;8.2965
71;2.9657;8.2965
72;3.304;8.2965
73;3.2011;8.2965
74;3.6749;8.2965
75;3.9167;8.2965
76;3.9525;8.2965
77;4.0047;8.2965
78;4.2114;8.2965
79;3.4879;8.2965
80;4.2517;8.2965
81;3.9259;8.2965
82;4.1918;8.2965
83;5.1163;8.2965
84;3.6475;8.2965
85;3.9484;8.2965
86;3.5944;8.2965
87;2.9318;8.2965
88;2.933;8.2965
89;3.5842;8.2965
90;3.4326;8.2965
91;3.519;8.2965
92;3.6301;8.2965
93;3.8728;8.2965
94;3.6702;8.2965
95;3.6391;8.2965
96;3.9412;8.2965
97;3.3135;8.2965
98;3.921;8.2965
99;3.3675;8.2965
