0;0.0651;0.6071
1;0.1088;0.6991
2;0.1816;0.8786
3;0.2152;1.28
4;0.2422;1.28
5;0.3343;3.012
6;0.5793;3.012
7;0.6973;3.012
8;1.2046;3.4262
9;1.2317;3.4262
10;1.3222;3.4262
11;1.2951;3.4262
12;1.2988;3.4262
13;1.5266;3.4262
14;1.4445;3.4299
15;1.4053;3.4299
16;1.6086;3.4299
17;1.8567;3.4299
18;1.5684;3.4299
19;1.9506;3.4299
20;1.794;3.4299
21;1.6153;3.4299
22;1.3998;3.4299
23;1.5286;3.4299
24;1.7023;3.4299
25;1.7768;3.4299
26;1.8079;3.4299
27;1.9259;3.4299
28;1.819;3.4299
29;1.6863;3.4385
30;1.7617;3.4385
31;1.7991;5.1448
32;1.3428;5.1448
33;1.5399;5.1448
34;1.799;5.1448
35;2.1518;5.1448
36;2.4408;5.1448
37;2.5419;5.1448
38;2.2244;5.1448
39;2.1376;5.1448
40;2.4057;5.1448
41;2.2721;5.1448
42;2.2943;5.1448
43;2.3462;5.1448
44;2.1563;5.1448
45;2.2716;5.1448
46;2.4335;5.1448
47;2.1302;5.1448
48;2.2191;5.1448
49;2.4787;5.1448
50;2.4575;5.1448
51;2.6372;5.1448
52;2.0751;5.1448
53;1.9206;5.1448
54;2.4093;5.1448
55;2.3739;5.1448
56;1.7802;5.1448
57;1.82;5.1448
58;2.147;5.1448
59;2.2136;5.1448
60;2.4043;5.1448
61;2.5273;5.1448
62;2.7628;5.1448
63;2.6551;5.1448
64;2.3781;5.1448
65;2.5919;5.1448
66;2.6745;5.1448
67;2.5544;5.1448
68;2.2594;5.1448
69;2.2336;5.1448
70;2.5308;5.1448
71;2.5077;5.1448
72;2.3617;5.1448
73;2.499;5.1448
74;2.3472;5.1448
75;2.2308;5.1448
76;2.3173;5.1448
77;2.3537;5.1448
78;2.1594;5.1448
79;2.3289;5.1448
80;2.7228;5.1448
81;2.7367;5.1448
82;1.9419;5.1448
83;2.1889;5.1448
84;2.2544;5.1448
85;2.3623;5.1448
86;2.7052;5.1448
87;2.5695;5.1448
88;2.8341;5.1448
89;2.4515;5.1578
90;2.4492;5.1578
91;2.6697;5.1578
92;2.1721;6.8771
93;1.9541;6.8771
94;1.7855;6.8771
95;2.9238;6.8771
96;2.8039;6.8771
97;3.0654;6.8771
98;3.0123;6.8771
99;2.9205;6.8771
