0;0.0515;0.7615
1;0.0683;0.8856
2;0.1205;0.8856
3;0.2211;1.8262
4;0.3122;1.9266
5;0.4986;1.9266
6;0.6117;1.9266
7;0.6864;1.9266
8;0.9364;2.1767
9;0.9726;2.1767
10;1.0556;2.1767
11;1.0943;2.1767
12;1.2911;2.926
13;1.0814;2.926
14;1.1066;2.926
15;0.9468;2.926
16;1.0858;4.389
17;1.315;4.389
18;1.625;4.389
19;1.4896;5.852
20;1.9971;5.852
21;2.0422;7.315
22;1.9625;7.315
23;2.424;7.315
24;2.971;7.315
25;2.9781;7.315
26;4.0157;7.315
27;3.0736;7.315
28;3.1246;7.315
29;3.5584;7.315
30;3.0891;7.315
31;2.9161;7.315
32;3.5991;7.315
33;2.9185;7.315
34;3.3624;7.315
35;3.5909;7.315
36;3.2653;7.315
37;3.2722;7.315
38;3.8398;7.315
39;3.1648;7.315
40;3.4718;7.315
41;3.6228;7.315
42;3.5808;7.315
43;3.9497;7.315
44;3.2839;7.315
45;2.8093;7.315
46;3.3444;7.315
47;2.8579;7.315
48;3.5501;7.315
49;3.7218;7.315
50;3.0737;7.315
51;2.7842;7.315
52;2.9846;7.315
53;2.9142;7.315
54;3.7129;7.315
55;3.1827;7.315
56;3.5095;7.315
57;3.4915;7.315
58;3.1442;7.315
59;2.9275;7.315
60;3.5712;7.315
61;2.7288;7.315
62;3.0316;7.315
63;2.9897;7.315
64;3.3041;7.315
65;3.1959;7.315
66;2.9495;7.315
67;3.4449;8.778
68;3.7022;8.778
69;3.636;8.778
70;3.7353;8.778
71;4.1226;8.778
72;3.9294;8.778
73;4.3592;8.778
74;3.3593;8.778
75;3.4116;8.778
76;3.2494;8.778
77;3.5022;8.778
78;3.8446;8.778
79;3.9122;8.778
80;4.097;8.778
81;3.9431;8.778
82;3.2442;8.778
83;3.7985;8.778
84;4.4254;8.778
85;3.7296;8.778
86;3.5636;8.778
87;4.3495;8.778
88;4.8775;8.778
89;4.7639;8.778
90;4.0692;8.778
91;3.6436;8.778
92;3.7194;8.778
93;4.7171;8.778
94;4.2534;8.778
95;4.691;8.778
96;4.0343;8.778
97;3.7995;8.778
98;3.4792;8.778
99;3.508;8.778
