0;0.0116;0.1481
1;0.032;1.0212
2;0.0604;1.0212
3;0.1173;1.0212
4;0.1826;1.7662
5;0.2712;2.5369
6;0.4477;2.5369
7;0.5445;3.1339
8;0.6949;3.2216
9;0.9927;6.2679
10;1.1561;6.2679
11;1.5277;6.2679
12;1.9438;6.2679
13;2.4485;6.2679
14;2.8533;6.2679
15;3.218;6.2679
16;2.7894;6.2679
17;2.6791;6.2679
18;2.3457;6.2679
19;2.7917;6.2679
20;3.0849;6.2679
21;2.3517;6.2679
22;3.23;6.2679
23;2.8953;6.2679
24;2.5304;6.2679
25;2.59;6.2679
26;2.7786;6.2679
27;2.6892;6.2679
28;2.456;6.2679
29;2.5675;6.2679
30;2.5221;6.2679
31;2.7291;6.2679
32;2.7198;6.2679
33;2.6644;6.2679
34;2.9423;6.2679
35;2.7985;6.2679
36;2.3808;6.2679
37;2.4694;7.8349
38;2.4164;7.8349
39;2.5851;7.8349
40;3.2784;7.8349
41;2.8636;7.8349
42;3.6104;7.8349
43;3.5044;7.8349
44;3.9678;7.8349
45;3.8995;7.8349
46;3.3129;7.8349
47;3.1224;7.8349
48;3.6674;7.8349
49;3.6987;7.8349
50;3.3149;7.8349
51;4.0883;7.8349
52;4.0488;7.8349
53;3.937;7.8349
54;3.7132;7.8349
55;3.6196;7.8349
56;3.142;7.8349
57;3.3107;7.8349
58;3.5509;7.8349
59;3.5642;7.8349
60;2.8009;7.8349
61;3.5681;7.8349
62;3.7196;7.8349
63;3.5463;7.8349
64;3.8565;7.8349
65;2.9223;7.8349
66;3.4102;7.8349
67;4.3291;7.8349
68;3.5559;7.8349
69;2.6844;7.8349
70;3.4024;7.8349
71;3.1221;7.8349
72;3.1637;7.8349
73;3.0768;7.8349
74;3.0431;7.8349
75;3.2008;7.8349
76;3.3704;7.8349
77;3.7069;7.8349
78;3.3203;7.8349
79;2.8064;7.8349
80;3.6355;7.8349
81;4.3144;7.8349
82;3.376;7.8349
83;3.8013;7.8349
84;3.388;7.8349
85;3.3009;7.8349
86;2.9584;7.8349
87;3.3848;7.8349
88;3.4999;7.8349
89;3.6994;7.8349
90;3.6094;7.8349
91;3.0895;7.8349
92;3.1634;7.8349
93;3.5575;7.8349
94;3.7357;7.8349
95;3.7427;7.8349
96;3.0835;7.8349
97;3.3048;7.8349
98;2.9296;7.8349
99;3.1574;7.8349
