0;0.0442;0.5558
1;0.0611;0.6753
2;0.1385;1.0089
3;0.2649;1.3466
4;0.3237;1.6833
5;0.4475;1.9028
6;0.5647;1.9028
7;0.6549;2.5371
8;0.7816;2.5371
9;0.79;2.5371
10;1.0499;2.7121
11;1.0766;2.7121
12;1.2117;2.7121
13;1.0755;2.7121
14;1.2282;2.7121
15;1.2807;2.7121
16;1.1643;2.7121
17;1.5102;2.7121
18;1.1952;2.7121
19;1.2917;2.858
20;1.1616;2.858
21;1.2429;2.858
22;1.5557;2.858
23;1.3111;2.858
24;1.4176;2.858
25;1.3852;2.9536
26;1.1678;2.9536
27;1.3834;2.9536
28;1.266;2.9536
29;1.2215;2.9536
30;1.1376;2.9536
31;0.9611;3.6013
32;1.0916;3.6013
33;1.3995;3.6013
34;1.5656;3.6744
35;1.3102;3.6744
36;1.5748;3.6744
37;1.798;8.1589
38;1.7077;8.1589
39;1.9352;8.1589
40;2.2984;8.1589
41;2.3971;8.1589
42;3.2286;8.1589
43;3.3264;12.2383
44;4.2547;12.2383
45;4.1564;12.2383
46;4.6818;12.2383
47;4.3089;12.2383
48;5.6582;12.2383
49;5.5429;12.2383
50;5.6526;12.2383
51;6.9802;12.2383
52;6.058;12.2383
53;4.5051;12.2383
54;4.7975;12.2383
55;4.5723;12.2383
56;5.5075;12.2383
57;6.2829;12.2383
58;5.1954;12.2383
59;5.3683;12.2383
60;5.9906;12.2383
61;4.9836;12.2383
62;4.7949;12.2383
63;5.5541;12.2383
64;4.6054;12.2383
65;4.7971;12.2383
66;5.5913;12.2383
67;4.4812;12.2383
68;4.7799;12.2383
69;4.4921;12.2383
70;5.2151;12.2383
71;5.8668;12.2383
72;4.6199;12.2383
73;4.5781;12.2383
74;6.1222;12.2383
75;5.5408;12.2383
76;5.5319;12.2383
77;6.8425;12.2383
78;5.2643;12.2383
79;5.5499;12.2383
80;7.424;12.2383
81;5.3029;12.2383
82;6.4766;12.2383
83;5.7674;12.2383
84;5.5735;12.2383
85;6.1856;12.2383
86;6.3687;12.2383
87;4.7938;12.2383
88;5.8809;12.2383
89;5.8435;12.2383
90;7.0841;12.2383
91;4.7835;12.2383
92;7.2693;12.2383
93;6.3635;12.2383
94;5.5394;12.2383
95;6.2502;12.2383
96;5.0081;12.2383
97;4.9306;12.2383
98;5.4416;12.2383
99;6.7891;12.2383
