0;0.0192;0.0883
1;0.0496;2.6419
2;0.0995;2.6419
3;0.1434;2.6419
4;0.3012;2.6419
5;0.5625;2.6419
6;1.0099;2.6475
7;1.4522;2.881
8;1.4452;2.881
9;1.2251;2.881
10;1.3227;3.1826
11;1.1756;3.1945
12;1.4348;3.2205
13;1.4011;3.2205
14;1.5751;3.2205
15;1.722;3.2205
16;1.4282;3.2205
17;1.3633;3.2205
18;1.2531;3.2205
19;1.5397;3.2205
20;1.6973;3.2205
21;1.822;3.2205
22;1.7391;3.2205
23;1.6332;3.2205
24;1.5829;3.2205
25;1.6648;3.2205
26;1.7814;3.2205
27;1.5957;3.2205
28;1.7977;3.2205
29;1.5999;3.2205
30;1.5793;3.2205
31;1.7048;3.2205
32;1.7194;3.2205
33;1.7477;3.2205
34;1.6137;3.2205
35;1.7436;3.2205
36;1.3795;3.2205
37;1.7286;3.2205
38;1.6685;3.2205
39;1.2916;3.2205
40;1.4828;3.2205
41;1.5768;3.2205
42;1.572;3.2205
43;1.5265;3.2205
44;1.8914;3.2205
45;1.495;3.2205
46;1.2554;3.2205
47;1.3112;3.2205
48;1.7831;3.2205
49;1.5617;3.2205
50;1.6057;3.2205
51;1.8703;3.2205
52;1.7913;3.2205
53;1.6913;3.2205
54;1.97;3.2205
55;1.8912;3.2205
56;1.9249;3.2205
57;1.7101;3.2205
58;1.571;3.2205
59;1.8399;3.2205
60;1.6181;3.2205
61;1.8735;3.2205
62;1.9682;3.2205
63;1.9207;3.2205
64;1.6547;3.2205
65;1.9902;3.2205
66;1.7214;3.2205
67;1.7701;3.2205
68;1.5993;3.2205
69;1.554;3.2205
70;1.7384;3.2205
71;1.5322;3.2205
72;1.6759;3.2205
73;1.6245;3.2205
74;1.5589;3.2205
75;1.7599;3.2205
76;1.7824;3.2205
77;1.6127;3.2205
78;1.714;3.2205
79;1.7407;3.2205
80;1.5934;3.2205
81;1.6395;3.2205
82;1.7679;3.2205
83;2.0789;3.2205
84;1.6549;3.2205
85;1.7394;3.2205
86;1.6517;3.2205
87;1.7434;3.2205
88;1.7327;3.2205
89;1.5524;3.2205
90;1.4717;3.2205
91;1.6677;3.2205
92;1.613;3.2205
93;1.445;3.2205
94;1.5431;3.2205
95;1.5051;3.2205
96;1.6554;3.2205
97;1.7938;3.2205
98;1.7825;3.2205
99;1.5597;3.2205
