0;0.0581;0.9473
1;0.1087;0.9473
2;0.1456;0.9492
3;0.2516;1.2278
4;0.3791;1.6915
5;0.3649;1.6915
6;0.5737;1.8241
7;0.6233;2.0065
8;0.7213;2.0697
9;0.8926;2.1881
10;0.8003;2.1881
11;0.9881;2.1881
12;0.7626;2.1881
13;1.0194;2.1881
14;0.9292;2.1881
15;0.8625;2.1881
16;0.8059;2.1881
17;0.8731;2.1881
18;0.9855;2.606
19;1.136;2.606
20;1.115;2.6754
21;0.8002;2.6754
22;0.9254;2.6754
23;0.8221;2.6754
24;0.7797;2.6754
25;0.8698;2.6754
26;0.934;2.6754
27;1.1399;2.6754
28;1.0623;2.6754
29;1.1299;2.6754
30;1.4656;2.6754
31;1.1951;2.6754
32;1.2779;2.6754
33;1.156;2.6754
34;1.0811;2.6754
35;1.2128;2.6754
36;1.275;2.6754
37;1.273;2.6754
38;1.3727;2.6754
39;1.4817;2.6754
40;1.4083;2.6754
41;1.2086;2.6754
42;1.2142;2.6754
43;1.2099;2.6754
44;1.33;2.6754
45;1.1774;2.6754
46;1.0681;2.6754
47;1.0906;2.764
48;1.3346;2.764
49;1.2586;2.764
50;1.2127;2.764
51;1.0867;2.764
52;1.2493;2.764
53;0.9498;2.764
54;1.2212;2.764
55;1.3595;2.764
56;1.3423;2.764
57;1.1551;2.764
58;1.2293;2.764
59;1.4073;2.764
60;1.2476;2.764
61;1.2033;2.764
62;1.3775;2.764
63;1.3958;2.764
64;1.4764;2.764
65;1.507;2.764
66;1.3979;2.764
67;1.2259;2.764
68;1.3538;2.764
69;1.5538;2.764
70;1.4979;2.764
71;1.7272;2.764
72;1.4764;2.764
73;1.613;2.764
74;1.6004;2.764
75;1.3691;2.764
76;1.4081;2.764
77;1.2505;2.764
78;1.384;2.764
79;1.1366;2.764
80;1.2482;2.764
81;1.2001;2.764
82;1.3657;2.764
83;1.389;2.764
84;1.2209;2.764
85;1.3948;2.764
86;1.4281;2.764
87;1.6413;2.764
88;1.2157;2.764
89;1.3551;2.764
90;1.5855;2.822
91;1.1038;2.822
92;1.3683;3.6853
93;1.3231;3.6853
94;1.1506;3.6853
95;1.2228;3.6853
96;1.4486;3.6853
97;1.4237;3.6853
98;1.46;3.6853
99;1.4188;3.6853
