0;0.0325;0.2055
1;0.0588;0.6084
2;0.1016;1.7558
3;0.213;1.8656
4;0.3648;2.0872
5;0.5761;3.3305
6;0.6973;3.3305
7;1.0469;3.3305
8;1.1563;3.3305
9;1.2749;3.3305
10;1.522;3.3305
11;1.2661;3.3305
12;1.6675;3.3305
13;1.5189;3.3305
14;1.5437;3.3305
15;1.387;3.3305
16;1.3787;3.3305
17;1.5557;4.1835
18;1.6768;4.1835
19;1.5506;4.1835
20;1.7429;4.1835
21;1.7505;4.1835
22;1.9244;4.1835
23;2.0273;4.1835
24;2.039;4.1835
25;2.2406;4.1835
26;2.1293;4.1835
27;1.9204;4.1835
28;2.0028;4.1835
29;1.9016;4.1835
30;1.9844;4.1835
31;1.8165;4.1835
32;1.8591;4.1835
33;2.2068;4.1835
34;2.1344;4.1835
35;1.8421;4.1835
36;2.0747;4.1835
37;1.9828;4.1835
38;1.8299;4.1835
39;1.9923;4.1835
40;1.8003;4.1835
41;1.9348;4.1835
42;1.6033;4.1835
43;2.0311;4.1835
44;2.0292;4.1835
45;2.2146;4.1835
46;1.6729;4.1835
47;2.0423;4.1835
48;2.441;4.1835
49;1.9195;4.1835
50;2.1354;4.1835
51;1.8601;4.1835
52;2.0326;4.1835
53;1.7908;4.1835
54;2.0213;4.1835
55;2.2198;4.1835
56;1.936;4.1835
57;2.0267;4.1835
58;1.9831;4.1835
59;1.8941;4.1835
60;1.9005;4.1835
61;2.0357;4.1835
62;1.8177;4.1835
63;2.2491;4.1835
64;2.0487;4.1835
65;1.9806;4.1835
66;2.3198;4.1835
67;2.2338;4.1835
68;2.2136;4.1835
69;2.0696;4.1835
70;1.7937;4.1835
71;1.6861;4.1835
72;2.1108;4.1835
73;2.2985;4.1835
74;1.9062;4.1835
75;2.2945;4.1835
76;2.4742;4.1835
77;1.7921;4.1835
78;2.1493;4.1835
79;2.0078;4.1835
80;2.0343;4.1835
81;2.396;4.1835
82;2.1027;4.1835
83;1.9576;4.1835
84;1.7597;4.1835
85;1.9621;4.1835
86;2.1314;4.1835
87;2.0723;4.1835
88;1.7784;4.1835
89;2.1957;4.1835
90;2.2375;4.1835
91;1.903;4.1835
92;2.3143;4.1835
93;2.1526;4.1835
94;2.1575;4.1835
95;1.7338;4.1835
96;1.6278;4.1835
97;2.1558;4.1835
98;2.0442;4.1835
99;2.0469;4.1835
