0;0.019;0.1271
1;0.0256;0.1271
2;0.0561;1.1458
3;0.0863;1.1458
4;0.1981;1.8789
5;0.3095;1.8789
6;0.5352;2.3765
7;0.7984;2.3765
8;0.8215;2.3765
9;0.8556;2.3765
10;0.8139;2.3765
11;0.8927;3.213
12;1.0824;3.213
13;0.9986;3.213
14;1.0848;3.5821
15;1.1799;3.5821
16;1.3605;3.5821
17;1.4284;3.5821
18;1.4916;3.5821
19;1.4111;3.5821
20;1.6017;3.5821
21;1.5615;3.5821
22;1.7023;4.2841
23;1.784;4.2841
24;1.6717;4.2841
25;1.5137;4.2841
26;1.8026;4.2841
27;1.966;4.2841
28;2.1556;4.2841
29;2.4495;4.2841
30;2.0267;4.2841
31;1.9775;4.2841
32;1.8326;4.2841
33;1.8775;4.2841
34;1.8716;4.2841
35;2.0044;4.2841
36;1.9667;4.2841
37;1.6762;4.2841
38;1.9751;4.2841
39;1.7631;4.2841
40;1.7085;4.2841
41;2.0077;4.2841
42;1.377;4.2841
43;1.8667;4.2841
44;1.6413;4.2841
45;2.1146;4.2841
46;2.162;4.2841
47;2.3599;4.2841
48;1.8787;4.2841
49;2.0189;4.2841
50;1.7927;4.2841
51;1.8711;4.2841
52;1.7883;4.2841
53;1.8126;4.2841
54;2.0043;4.2841
55;1.8271;4.2841
56;1.7684;4.2841
57;2.221;4.2841
58;1.6328;4.2841
59;1.7589;4.2841
60;2.3146;4.2841
61;2.2028;4.2841
62;1.98;4.2841
63;1.9915;4.2841
64;1.901;4.2841
65;2.118;4.2841
66;2.2424;4.2841
67;1.9291;4.8232
68;1.7368;4.8232
69;2.1429;4.8232
70;2.5258;4.8232
71;2.6657;4.8232
72;2.5173;4.8232
73;1.9145;4.8232
74;2.5336;4.8232
75;2.3229;4.8232
76;1.9302;4.8232
77;1.8322;4.8232
78;2.353;4.8232
79;2.1975;4.8232
80;1.9287;4.8232
81;1.7539;4.8232
82;2.1018;4.8232
83;1.7622;4.8232
84;2.1283;4.8232
85;1.7288;4.8232
86;1.6659;4.8232
87;1.9602;4.8232
88;1.7814;4.8232
89;2.2241;4.8232
90;2.2181;4.8232
91;2.3573;4.8232
92;2.0249;4.8232
93;2.1665;4.8232
94;1.571;4.8232
95;1.628;4.8232
96;1.7039;4.8232
97;1.5548;4.8232
98;2.352;4.8232
99;2.2976;4.8232
