0;0.0559;0.6274
1;0.1252;1.2339
2;0.1939;1.2339
3;0.29;1.5176
4;0.4113;1.7179
5;0.5891;2.0839
6;0.732;2.3664
7;0.6874;2.3664
8;0.7461;2.3664
9;0.898;2.7434
10;0.9364;2.7434
11;0.9726;2.7434
12;1.3583;2.892
13;1.4895;3.3564
14;1.5262;3.3564
15;1.3246;6.9453
16;1.3046;6.9453
17;1.7629;6.9453
18;1.3502;6.9453
19;1.5115;6.9453
20;1.9792;6.9453
21;2.0794;6.9453
22;2.4671;6.9453
23;3.0861;7.1383
24;3.4961;7.1383
25;2.9554;7.1383
26;3.3482;9.2604
27;3.977;9.2604
28;3.3922;9.2604
29;3.5831;9.2604
30;3.7915;9.2604
31;4.2223;9.2604
32;4.2029;9.2604
33;5.2341;9.2604
34;4.0181;9.2604
35;4.3142;9.2604
36;4.7108;9.2604
37;3.9944;9.2604
38;4.7997;9.2604
39;4.5479;9.2604
40;4.3549;9.2604
41;3.2864;9.2604
42;3.7806;9.2604
43;3.4024;9.2604
44;3.6447;9.2604
45;3.9302;9.2604
46;4.3783;9.2604
47;4.911;9.2604
48;4.3666;9.2604
49;5.0447;9.2604
50;3.7046;9.2604
51;3.7326;9.2604
52;3.7996;9.2604
53;4.0971;9.2604
54;3.9818;9.2604
55;4.0955;9.2604
56;3.6805;9.2604
57;4.9647;9.2604
58;4.7331;9.2604
59;3.5802;9.2604
60;4.2881;9.2604
61;4.539;9.2604
62;3.7983;9.2604
63;4.22;9.2604
64;4.7408;9.2604
65;4.431;9.2604
66;3.5448;9.2604
67;4.6981;9.2604
68;4.5956;9.2604
69;4.2844;9.2604
70;4.348;9.2604
71;4.0401;9.2604
72;4.2482;9.2604
73;4.106;9.2604
74;3.894;9.2604
75;4.0032;9.2604
76;3.8772;9.2604
77;3.8123;9.2604
78;3.9308;9.2604
79;3.773;9.2604
80;3.761;9.2604
81;3.9118;9.2604
82;4.7331;9.2604
83;3.8946;9.2604
84;4.5616;9.2604
85;4.4682;9.2604
86;3.7594;9.2604
87;3.9858;9.2604
88;3.8951;18.3629
89;3.9868;18.3629
90;4.0242;18.3629
91;4.3078;18.3629
92;4.7996;18.3629
93;5.4558;18.3629
94;5.7139;18.3629
95;7.8441;18.3629
96;8.355;18.3629
97;8.3849;18.3629
98;8.7297;18.3629
99;9.4771;18.3629
