0;0.0247;0.2287
1;0.0583;0.6766
2;0.0874;0.9825
3;0.2003;1.4207
4;0.3086;1.4207
5;0.3936;2.2203
6;0.5107;2.2203
7;0.6268;2.2203
8;0.7743;2.2203
9;0.8324;2.2203
10;0.8701;2.2203
11;0.7644;2.3956
12;0.9057;2.3956
13;0.9231;2.9604
14;1.1265;2.9604
15;1.1175;2.9604
16;1.2341;2.9604
17;1.1911;2.9604
18;1.4617;2.9604
19;1.2242;2.9604
20;1.3274;2.9604
21;1.2081;2.9604
22;1.2872;2.9604
23;1.35;3.7005
24;1.3645;3.7005
25;1.44;3.7005
26;1.3867;3.7005
27;1.4727;3.7005
28;1.4831;3.7005
29;1.7581;3.7005
30;1.7321;3.7005
31;1.4544;3.7005
32;1.5685;3.7005
33;1.225;3.7005
34;1.5975;3.7005
35;1.3035;3.7005
36;1.5009;3.7005
37;1.704;3.7005
38;1.5977;3.7005
39;1.7915;3.7005
40;1.7301;3.7005
41;1.4817;3.7005
42;1.3389;3.7005
43;1.5444;3.7005
44;1.6591;3.7005
45;1.8708;3.7005
46;1.8907;3.7005
47;1.4644;3.7005
48;1.8052;3.7005
49;1.6966;3.7005
50;1.2504;3.7005
51;1.4099;3.7005
52;1.3872;3.7005
53;1.6242;3.7005
54;1.8241;3.7005
55;1.4764;3.7005
56;1.3244;3.7005
57;1.5504;3.7005
58;1.6166;3.7005
59;1.4693;3.7005
60;1.3997;3.7005
61;1.3657;3.7005
62;1.6705;3.7005
63;1.7956;3.7005
64;1.4186;3.7005
65;1.4095;3.7005
66;1.3345;3.7005
67;1.5743;3.7005
68;1.7149;3.7005
69;1.9102;3.7005
70;1.8401;3.7005
71;1.4542;3.7005
72;1.8071;3.7005
73;2.3222;3.7005
74;1.6953;3.7005
75;1.736;3.7005
76;1.8484;3.7005
77;1.7287;3.7005
78;1.6097;3.7005
79;1.6311;3.7005
80;1.6935;3.7005
81;1.9519;3.7005
82;1.8819;3.7005
83;2.1543;3.7005
84;1.8287;3.7005
85;1.9882;3.7005
86;1.4747;3.7005
87;1.5589;3.7005
88;1.9487;3.7005
89;1.7861;3.7005
90;1.7823;3.7005
91;1.5423;3.7005
92;1.6338;3.7005
93;1.6525;3.7005
94;1.8061;3.7005
95;1.7447;3.7005
96;1.7369;3.7005
97;1.8546;3.7005
98;1.6574;3.7005
99;1.559;3.7005
