0;0.0221;0.2527
1;0.0475;1.0227
2;0.1068;1.0227
3;0.1883;1.8624
4;0.3486;2.1675
5;0.5315;2.1675
6;0.6209;2.1675
7;0.6713;3.1045
8;0.6125;3.1045
9;0.8375;3.1045
10;0.894;3.1045
11;0.8312;3.1045
12;0.9062;3.1045
13;0.9565;3.1045
14;0.9861;3.1045
15;1.1659;3.1045
16;1.4851;3.1045
17;1.7046;3.1045
18;1.4064;3.1045
19;1.693;3.1045
20;1.5976;3.1045
21;1.4023;3.1045
22;1.5268;3.1045
23;1.796;3.1045
24;1.4563;3.1045
25;1.5385;4.2662
26;1.5801;4.2662
27;1.482;4.2662
28;1.762;4.2662
29;1.4425;4.3567
30;1.4613;4.3567
31;1.2842;4.3567
32;1.4813;5.6883
33;1.8516;5.6883
34;1.7605;5.6883
35;2.0194;5.6883
36;1.9618;5.6883
37;2.0732;5.6883
38;1.9551;5.6883
39;2.3597;5.6883
40;2.3125;5.6883
41;2.5901;5.6883
42;3.005;5.6883
43;2.7447;5.6883
44;2.81;5.6883
45;2.7702;5.6883
46;2.6013;5.6883
47;2.6997;5.6883
48;2.7133;5.6883
49;2.3402;5.6883
50;2.2591;5.6883
51;2.3775;5.6883
52;2.3628;5.6883
53;2.3242;5.6883
54;2.5604;5.6883
55;2.7907;5.6883
56;2.3653;5.6883
57;2.2448;5.6883
58;2.3358;5.6883
59;2.4671;5.6883
60;2.6308;5.6883
61;2.6033;5.6883
62;2.6566;5.6883
63;2.4332;5.6883
64;2.583;5.6883
65;2.4374;5.6883
66;2.6537;5.6883
67;2.779;5.6883
68;2.7751;5.6883
69;3.0452;5.6883
70;2.5256;5.6883
71;1.7483;5.6883
72;2.264;5.6883
73;2.4671;5.6883
74;2.5276;5.6883
75;2.3275;5.6883
76;2.4895;5.6883
77;2.8052;5.6883
78;2.7914;5.6883
79;2.4455;5.6883
80;2.068;5.6883
81;2.2382;5.6883
82;2.5017;5.6883
83;2.5151;5.6883
84;2.4773;5.6883
85;2.7408;5.6883
86;2.797;5.6883
87;2.6771;5.6883
88;2.6986;5.6883
89;2.5648;5.6883
90;2.2632;5.6883
91;2.943;5.6883
92;2.7124;5.6883
93;2.7783;5.6883
94;2.6557;5.6883
95;2.5863;5.6883
96;2.5821;5.6883
97;3.0686;5.6883
98;2.7679;5.6883
99;1.9788;5.6883
